date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2012.0	0.0	1501.0	0.109926715493	0.10859426856	0.0	0.0	0.0473982095718	0.191205859184	0.73168605566	0.0	25.0898799896
20070201	0.0	1803.0	0.0	1497.0	0.110888443887	0.109552435577	0.0	0.0	0.0510913990438	0.208416834474	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1682.0	0.0	1502.0	0.111185088754	0.110519304872	0.0	0.0	0.0334451422095	0.158455386758	0.61226016283	0.0	26.5403213501
20070203	0.0	1572.0	0.0	1501.0	0.11059293896	0.109926715493	0.0	0.0	0.0406049452722	0.144570291042	0.633303821087	0.0	26.2073841095
20070204	0.0	1319.0	0.0	1496.0	0.110294118524	0.110294118524	0.0	0.0	0.0382369458675	0.137700527906	0.520555496216	0.0	25.889169693
20070205	0.0	1284.0	0.0	1496.0	0.110294118524	0.110294118524	0.0	0.0	0.0413335971534	0.12700535357	0.892140924931	0.0	25.6412811279
20070206	0.0	1445.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0768203660846	0.12516734004	0.65212649107	0.0	26.2386245728
20070207	0.0	1311.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0405698008835	0.137908056378	0.690885424614	0.0	26.5440769196
20070208	0.0	1200.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0883322432637	0.107261821628	0.86469489336	0.0	26.1832370758
20070209	0.0	1031.0	0.0	1503.0	0.111776448786	0.111776448786	0.0	0.0	0.0585082769394	0.125083163381	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000981354271062	1019.0	0.0	1499.0	0.110073380172	0.110073380172	0.0	0.0	0.0964031890035	0.103402264416	0.754061937332	0.0	26.1572189331
20070211	0.0	985.0	0.0	1504.0	0.109042555094	0.109042555094	0.000664893595967	0.0	0.0858095139265	0.0844414904714	0.884015619755	0.0	25.0032463074
20070212	0.00133244507015	1501.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.0945628210902	0.0884308516979	0.603343248367	0.0	26.318944931
20070213	0.00156862742733	1275.0	0.0	1494.0	0.10977242142	0.10977242142	0.0	0.0	0.0990111753345	0.14123159647	0.855931222439	0.0	26.2180595398
20070214	0.000719424453564	1390.0	0.0	1491.0	0.109993293881	0.101274311543	0.0	0.0	0.0923404023051	0.122065730393	0.833078086376	0.0	26.6828575134
20070215	0.0	1259.0	0.0	1500.0	0.109333336353	0.108000002801	0.0	0.0	0.1000270769	0.119333334267	0.839260339737	0.0	25.9542541504
20070216	0.00171232875437	1168.0	0.0	1500.0	0.109999999404	0.0759999975562	0.0	0.0	0.0927354842424	0.112666666508	0.815195500851	0.0	25.9309101105
20070217	0.00179211469367	1116.0	0.0	1497.0	0.109552435577	0.0821643322706	0.0	0.0	0.0969141721725	0.108884431422	0.830497443676	0.0	26.5702438354
20070218	0.00198216061108	1009.0	0.0	1495.0	0.107692308724	0.0615384615958	0.0	0.0	0.0882972553372	0.0896321088076	0.829840481281	0.0	26.0911102295
20070219	0.00333704124205	899.0	0.0	1492.0	0.109249331057	0.0797587111592	0.000670241308399	0.0	0.0913574695587	0.0918230563402	0.602780163288	0.0	24.4341182709
20070220	0.00465657748282	859.0	0.0	1493.0	0.110515743494	0.0736771598458	0.00066979235271	0.0	0.0881169736385	0.0803750827909	0.848623156548	0.0	24.6409549713
20070221	0.0023501762189	851.0	3.0	1489.0	0.10946944356	0.0879785120487	0.000671591667924	0.0	0.0856882631779	0.073203496635	0.910898923874	0.0	24.192489624
