date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20133.0	0.0	1498.0	0.130173563957	0.127503335476	0.0	0.0	0.0563731566072	2.08411216736	0.722632706165	0.0	24.9741783142
20070201	0.0	17881.0	0.0	1503.0	0.129740521312	0.127079173923	0.0	0.0	0.060235787183	1.81769788265	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	15795.0	0.0	1503.0	0.129740521312	0.127079173923	0.0	0.0	0.0398048013449	1.58483028412	0.603983402252	0.0	26.4352111816
20070203	0.0	13929.0	0.0	1501.0	0.12858094275	0.125916048884	0.0	0.0	0.0477983206511	1.42571616173	0.62576597929	0.0	26.1095085144
20070204	0.0	12057.0	0.0	1499.0	0.128085389733	0.128085389733	0.0	0.0	0.0420410968363	1.26684451103	0.515314996243	0.0	25.7964382172
20070205	0.0	10405.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.0483506843448	1.06947231293	0.877995967865	0.0	25.5542106628
20070206	0.0	9404.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.0885640531778	0.963161468506	0.643429756165	0.0	26.1576156616
20070207	0.0	8012.0	0.0	1489.0	0.128274008632	0.128274008632	0.0	0.0	0.0469320900738	0.860308945179	0.680693566799	0.0	26.4689693451
20070208	0.0	6796.0	0.0	1491.0	0.12608987093	0.12608987093	0.0	0.0	0.101351618767	0.710932254791	0.850150346756	0.0	26.1152000427
20070209	0.0	36394.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0661656633019	0.634963154793	0.848128557205	2.07156913941e-32	25.7945747375
20070210	8.78889113665e-05	34134.0	0.0	1487.0	0.127101540565	0.127101540565	0.0	0.0	0.11183091253	3.31607270241	0.741990745068	0.0	26.1023750305
20070211	0.00034101124038	32257.0	0.0	1489.0	0.126930832863	0.126930832863	0.0	0.0	0.0991706177592	3.11148428917	0.868948996067	0.0	24.9551334381
20070212	0.000584415567573	30800.0	0.0	1494.0	0.127844706178	0.127175360918	0.000669344037306	0.0	0.111475721002	2.90361428261	0.593524873257	0.0	26.2771587372
20070213	0.000611662340816	29428.0	1.0	1491.0	0.128101944923	0.128101944923	0.00268276315182	0.0	0.115319371223	2.76123404503	0.839708209038	0.0	26.1841278076
20070214	0.000527673517354	34112.0	2.0	1489.0	0.128274008632	0.118871726096	0.00201477506198	0.0	0.107712127268	2.78173279762	0.815872788429	0.0	26.6559886932
20070215	0.000491370330565	32562.0	3.0	1494.0	0.129183396697	0.122489959002	0.00334672024474	0.0	0.117511481047	3.07764387131	0.821739494801	0.0	25.9343471527
20070216	0.000576055317651	31247.0	4.0	1500.0	0.130666673183	0.0986666679382	0.00266666663811	0.0	0.107324898243	2.97133350372	0.797835707664	0.0	25.9181575775
20070217	0.000765467411838	30047.0	2.0	1503.0	0.134397864342	0.0998004004359	0.00066533597419	0.0	0.114055551589	2.88622760773	0.812492370605	0.0	26.5647735596
20070218	0.000519067049026	28898.0	1.0	1507.0	0.134704709053	0.0663570016623	0.00265428004786	0.0	0.104186087847	2.676841259	0.811438679695	0.0	26.0927600861
20070219	0.000788558740169	27899.0	2.0	1506.0	0.134794160724	0.0922974795103	0.00265604257584	0.0	0.105686716735	2.65471434593	0.590534985065	0.0	24.4421482086
20070220	0.000889086455572	26994.0	5.0	1505.0	0.135548174381	0.0757475048304	0.000664451799821	0.0	0.0997066572309	2.54551482201	0.826818525791	0.0	24.6565933228
20070221	0.00067878421396	26518.0	0.0	1503.0	0.137724548578	0.0944777131081	0.00199600798078	0.0	0.100416131318	2.453758955	0.888046503067	0.0	24.2152004242
20070222	0.0012272761669	26074.0	0.0	1501.0	0.139240503311	0.0912724882364	0.00199866760522	0.0	0.092683441937	2.44103932381	0.828979313374	0.0	25.5160675049
20070223	0.00178495212458	25771.0	2.0	1500.0	0.138666659594	0.101999998093	0.00333333341405	0.0	0.0850876197219	2.39199995995	0.82580947876	0.0	25.7012786865
20070224	0.00235203769989	20833.0	4.0	1492.0	0.140080422163	0.0951742604375	0.00335120642558	0.0	0.0732880234718	2.36193013191	0.860755264759	0.0	26.1461181641
20070225	0.00195803167298	27068.0	2.0	1497.0	0.140280559659	0.106880426407	0.00467601884156	0.0	0.0635854005814	1.92785573006	0.681899905205	0.0	26.4954662323
20070226	0.00229556323029	26573.0	4.0	1496.0	0.141042783856	0.0949197858572	0.00467914436013	0.0	0.0523552261293	2.4532084465	0.791030287743	0.0	27.3900279999
20070227	0.00295811914839	32115.0	3.0	1495.0	0.143812716007	0.112374581397	0.00267558521591	0.0	0.0457547530532	2.45685625076	0.809296548367	0.0	27.474811554
20070228	0.00309627177194	31328.0	2.0	1485.0	0.146127939224	0.093602694571	0.00471380492672	0.0	0.0359772592783	2.95757579803	0.773358821869	0.0	28.3951263428
20070301	0.00309065938927	32032.0	6.0	1489.0	0.148421764374	0.122901275754	0.00873069185764	0.0	0.0328603312373	2.77971792221	0.785590350628	0.0	27.0944423676
20070302	0.00289201037958	31466.0	4.0	1502.0	0.151131823659	0.105193078518	0.0119840204716	0.0	0.0247262306511	2.83621835709	0.769197523594	0.0	27.4080944061
20070303	0.00363168888725	31115.0	7.0	1498.0	0.154873162508	0.128838449717	0.00734312459826	0.666666666667	0.0251551102847	2.84112143517	0.825287342072	0.0	27.2208003998
20070304	0.00373740657233	30770.0	3.0	1491.0	0.16029509902	0.119382962584	0.0100603625178	0.666666666667	0.0186805147678	2.89537239075	0.78671759367	0.0	27.2924022675
20070305	0.00355848437175	30350.0	5.0	1492.0	0.160187661648	0.13203753531	0.0100536197424	1.33333333333	0.0189330819994	2.82841801643	0.810479044914	0.0	27.0521087646
