date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13688.0	0.0	1488.0	0.0967741906643	0.0947580635548	0.0	0.0	0.0407525151968	1.39314520359	0.701208651066	0.0	21.864074707
20070201	0.0	12825.0	0.0	1489.0	0.0946944281459	0.0926796495914	0.0	0.0	0.0433694534004	1.28139686584	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12717.0	0.0	1488.0	0.0954301059246	0.0934139788151	0.0	0.0	0.0292800683528	1.15927410126	0.579207360744	0.0	23.3243618011
20070203	0.0	12502.0	0.0	1493.0	0.0944407209754	0.0924313440919	0.0	0.0	0.0354767069221	1.17749488354	0.598668992519	0.0	22.9899806976
20070204	0.0	11909.0	0.0	1497.0	0.0928523689508	0.0928523689508	0.0	0.0	0.0329472608864	1.16700065136	0.485870420933	0.0	22.6792469025
20070205	0.0	12054.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0358379818499	1.05674231052	0.863550841808	0.0	22.4375724792
20070206	0.0	11050.0	0.0	1488.0	0.0913978517056	0.0913978517056	0.0	0.0	0.0635037869215	1.11290323734	0.616623342037	0.0	23.0405311584
20070207	0.0	9682.0	0.0	1486.0	0.0915208607912	0.0915208607912	0.0	0.0	0.0346893444657	0.969044446945	0.656646311283	0.0	23.3531932831
20070208	0.0	8405.0	0.0	1486.0	0.0921938121319	0.0921938121319	0.0	0.0	0.0737351998687	0.909152090549	0.833000659943	0.0	22.9959716797
20070209	0.0	7253.0	0.0	1488.0	0.0920698940754	0.0920698940754	0.0	0.0	0.0493484884501	0.752688169479	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6248.0	0.0	1491.0	0.0932260230184	0.0932260230184	0.0	0.0	0.0821909680963	0.671361505985	0.717610836029	0.0	22.9811019897
20070211	0.0	5727.0	0.0	1486.0	0.0921938121319	0.0921938121319	0.0	0.0	0.0734800472856	0.58479142189	0.849822163582	0.0	21.8326740265
20070212	0.0	4938.0	0.0	1495.0	0.0943143814802	0.0936454832554	0.0	0.0	0.0825434923172	0.515719056129	0.567142963409	0.0	23.1568870544
20070213	0.0	4275.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.0	0.0	0.0841001346707	0.447491645813	0.817491889	0.0	23.0587692261
20070214	0.0	3676.0	0.0	1495.0	0.0936454832554	0.0856187269092	0.0	0.0	0.0792903453112	0.38729095459	0.791462600231	0.0	23.5294151306
20070215	0.000658544595353	3037.0	0.0	1494.0	0.0930388197303	0.0863453820348	0.0	0.0	0.0856494754553	0.348058879375	0.797829329967	0.0	22.8066368103
20070216	0.00119379232638	2513.0	0.0	1498.0	0.0934579446912	0.0520694255829	0.0	0.0	0.0795088782907	0.279706299305	0.773708045483	0.0	22.7889976501
20070217	0.00143129774369	2096.0	0.0	1495.0	0.0936454832554	0.0682274252176	0.0	0.0	0.0832516476512	0.22274248302	0.787784636021	0.0	23.43400383
20070218	9.27170767682e-05	21571.0	0.0	1489.0	0.0933512449265	0.0463398247957	0.00134318333585	0.0	0.0780018717051	0.200134322047	0.785925269127	0.0	22.9605045319
20070219	0.000125418053358	23920.0	2.0	1499.0	0.0933955982327	0.0580386929214	0.000667111424264	0.0	0.0782283172011	1.94863247871	0.555576324463	0.0	21.310634613
20070220	0.000180643997737	22143.0	1.0	1501.0	0.0939373746514	0.053964022547	0.0	0.0	0.0731094107032	2.21185874939	0.802803635597	0.0	21.5210113525
20070221	0.000241615925916	20694.0	0.0	1513.0	0.0945142135024	0.0660938546062	0.0	0.0	0.0720003098249	1.99801719189	0.860353052616	0.0	21.0787029266
20070222	0.000206291908398	19390.0	0.0	1509.0	0.0947647467256	0.0609675273299	0.000662690552417	0.0	0.0654258653522	1.80185556412	0.801491856575	0.0	22.3766098022
20070223	0.000543832953554	18388.0	0.0	1514.0	0.0957727879286	0.0726552158594	0.0	0.0	0.0594305880368	1.726552248	0.797338485718	0.0	22.5596847534
20070224	0.000473036896437	14798.0	0.0	1509.0	0.0974155068398	0.0609675273299	0.00132538110483	0.0	0.0516727045178	1.63949632645	0.832630038261	0.0	23.0030345917
20070225	0.000485908647534	14406.0	2.0	1514.0	0.0964332893491	0.0772787332535	0.0	0.0	0.0444703884423	1.32760894299	0.644489824772	0.0	23.3548946381
20070226	0.000420374126406	14273.0	0.0	1499.0	0.0973982661963	0.0640426948667	0.00200133421458	0.0	0.0371066629887	1.31821215153	0.760631561279	0.0	24.2418861389
20070227	0.000417312519858	16774.0	2.0	1504.0	0.0977393612266	0.0844414904714	0.000664893595967	0.0	0.0318267270923	1.2865691185	0.777961552143	0.0	24.3245334625
20070228	0.000431912136264	16207.0	1.0	1499.0	0.100066713989	0.0667111426592	0.0	0.0	0.0257073640823	1.52034687996	0.741050720215	0.0	25.24259758
20070301	0.000319223647239	15663.0	0.0	1502.0	0.0985352844	0.0852197036147	0.00066577893449	0.0	0.02216113545	1.452729702	0.752501726151	0.0	23.9396839142
20070302	0.000391261826735	15335.0	1.0	1498.0	0.0981308445334	0.0660881176591	0.0	0.0	0.0167452394962	1.45994663239	0.73704791069	0.0	24.2509326935
20070303	0.000267326075118	14963.0	0.0	1500.0	0.0993333309889	0.089333333075	0.0	0.0	0.0160948615521	1.396666646	0.793902993202	0.0	24.0614891052
20070304	0.000274574413197	14568.0	0.0	1505.0	0.0990033224225	0.0757475048304	0.000664451799821	0.0	0.0118310190737	1.40265774727	0.753861308098	0.0	24.1305294037
20070305	0.000697593321092	14335.0	1.0	1503.0	0.0991350635886	0.0911510288715	0.0	0.0	0.011923530139	1.2787758112	0.776644706726	0.0	23.8878269196
20070306	0.000648737885058	16956.0	0.0	1507.0	0.100862644613	0.0856005325913	0.000663570011966	0.0	0.00899762660265	1.32116782665	0.72651052475	0.0	24.3697814941
20070307	0.000845768139698	16553.0	0.0	1504.0	0.100398935378	0.0957446843386	0.00132978719193	0.0	0.0093268128112	1.51795208454	0.779721558094	0.0	23.1608715057
20070308	0.00111365469638	16163.0	0.0	1503.0	0.103127077222	0.0911510288715	0.00199600798078	0.0	0.00770438788459	1.46307396889	0.546923756599	0.0	23.9844837189
20070309	0.000966339197475	18627.0	1.0	1502.0	0.102529957891	0.0972037315369	0.00266311597079	0.0	0.00795653183013	1.42410123348	0.637017130852	0.0	23.7124080658
20070310	0.000951675989199	18914.0	1.0	1511.0	0.103242889047	0.0866975486279	0.00132362672593	1.33333333333	0.00634214561433	1.66446065903	0.654861450195	0.0	24.3306732178
20070311	0.000917629280593	18526.0	0.0	1498.0	0.102803736925	0.0941255018115	0.00333778373897	0.666666666667	0.00584909971803	1.66955947876	0.759904444218	0.0	23.806634903
20070312	0.000664157618303	18068.0	2.0	1502.0	0.101864181459	0.07190413028	0.00133155786898	0.0	0.00452745845541	1.71304917336	0.586426079273	0.0	23.1933116913
20070313	0.000421664153691	21344.0	1.0	1496.0	0.100935831666	0.0835561528802	0.000668449210934	0.0	0.0040842439048	1.64371657372	0.714363217354	0.0	23.6442241669
20070314	0.000494951498695	20204.0	2.0	1503.0	0.103127077222	0.0552228875458	0.00199600798078	0.0	0.00312050036155	1.96074521542	0.557252526283	0.0	23.6488704681
20070315	0.000508698751219	19658.0	2.0	1504.0	0.103058509529	0.0711436197162	0.000664893595967	0.666666666667	0.00315563497134	1.82114362717	0.57560557127	0.0	23.1700077057
20070316	0.000360471691238	19419.0	0.0	1502.0	0.105193078518	0.0466045290232	0.00199733674526	0.666666666667	0.00242068734951	1.8029294014	0.670447409153	2.07156913941e-32	23.8232898712
20070317	0.000305545661831	19637.0	1.0	1512.0	0.104497358203	0.0601851865649	0.0	0.666666666667	0.00275737047195	1.72222232819	0.710684835911	0.0	23.792137146
20070318	0.000361420912668	19368.0	0.0	1510.0	0.105960264802	0.0423841066658	0.0	0.666666666667	0.0021066875197	1.77615892887	0.761760890484	0.0	23.0915603638
20070319	0.000312142336043	19222.0	0.0	1502.0	0.106524631381	0.0552596524358	0.0	0.666666666667	0.0024584713392	1.78561913967	0.65700596571	300.0	23.5367946625
20070320	0.000370389956515	18899.0	0.0	1509.0	0.108018554747	0.0450629554689	0.0	0.0	0.00192562420852	1.77468514442	0.658509671688	0.0	23.8426036835
20070321	0.000391083303839	15342.0	0.0	1509.0	0.108681246638	0.0596421472728	0.000662690552417	0.666666666667	0.00223257951438	1.69715046883	0.722366094589	0.0	22.9972286224
20070322	0.000254777056398	15700.0	0.0	1500.0	0.10666666925	0.03933333233	0.0	0.0	0.00206304667518	1.33200001717	0.727541327477	2.07156913941e-32	22.5599060059
20070323	0.000189405895071	15839.0	0.0	1511.0	0.105890139937	0.0542686954141	0.000661813362967	0.0	0.0022264928557	1.35407018661	0.702443897724	0.0	22.6685848236
20070324	0.000186683260836	16070.0	1.0	1514.0	0.106340818107	0.038969617337	0.0	0.666666666667	0.00170521112159	1.44121539593	0.719344735146	243.006591797	22.8597412109
20070325	0.000121190088976	16503.0	0.0	1511.0	0.10655195266	0.0555923245847	0.0	0.0	0.0017271063989	1.47782921791	0.740330815315	0.0	22.9406661987
20070326	0.000121292985568	16489.0	0.0	1513.0	0.10575016588	0.0370125584304	0.0	0.0	0.00139252597	1.45736944675	0.747316300869	0.0	21.6320533752
20070327	0.000121432909509	16470.0	0.0	1508.0	0.105437666178	0.0530503988266	0.0	0.666666666667	0.00173694966361	1.45092844963	0.745202958584	0.0	21.6673660278
20070328	5.8969217207e-05	16958.0	0.0	1508.0	0.104774534702	0.0404509268701	0.0	0.666666666667	0.00171001278795	1.50795757771	0.757249712944	0.0	22.1889972687
20070329	5.87199065194e-05	17030.0	0.0	1495.0	0.107692308724	0.058862876147	0.0	0.0	0.00212990422733	1.58662199974	0.751907467842	0.0	22.8471908569
20070330	7.30140163796e-05	13696.0	0.0	1498.0	0.108144193888	0.0453938581049	0.0	0.666666666667	0.00216310634278	1.60547399521	0.712058484554	0.0	23.5710277557
20070331	0.0	13883.0	0.0	1497.0	0.104876421392	0.0567802265286	0.0	1.33333333333	0.00255663483404	1.24448907375	0.561429202557	0.0	22.4589004517
20070401	0.0	14131.0	0.0	1509.0	0.104042410851	0.0450629554689	0.0	0.666666666667	0.00240983976983	1.2677270174	0.561020791531	0.0	22.8365573883
20070402	0.0	14738.0	0.0	1506.0	0.104913681746	0.0664010643959	0.0	1.33333333333	0.00305152661167	1.26162016392	0.599583506584	0.0	22.7809257507
20070403	0.0	14792.0	0.0	1515.0	0.104950495064	0.044224422425	0.0	0.666666666667	0.0029393134173	1.33531355858	0.62304019928	0.0	23.0378875732
20070404	0.0	14859.0	0.0	1516.0	0.104221634567	0.0653034299612	0.0	0.0	0.00352076324634	1.37928760052	0.682849287987	0.0	22.8736381531
20070405	0.0	14948.0	0.0	1514.0	0.105019815266	0.0521796569228	0.0	0.666666666667	0.00347669096664	1.3249669075	0.640607535839	0.0	23.6754837036
20070406	0.0	15077.0	0.0	1516.0	0.104221634567	0.0600263848901	0.0	0.666666666667	0.0034402392339	1.36411607265	0.728220283985	0.0	24.0108337402
20070407	0.0	15095.0	0.0	1509.0	0.104705102742	0.0490390993655	0.0	0.0	0.00377074140124	1.34658706188	0.735114872456	0.0	23.6626548767
20070408	0.0	15230.0	0.0	1510.0	0.105298012495	0.0715231820941	0.0	0.0	0.00444441940635	1.38211917877	0.712725520134	0.0	24.3410129547
20070409	0.0	15124.0	0.0	1507.0	0.10484406352	0.0504313223064	0.0	0.0	0.00431064330041	1.34372925758	0.741674304008	0.0	24.3682804108
20070410	0.0	25219.0	0.0	1505.0	0.102990031242	0.0691029876471	0.0	0.0	0.00505859637633	1.39335548878	0.705268681049	0.0	24.1699733734
20070411	3.85891798942e-05	25914.0	0.0	1494.0	0.102409638464	0.050200805068	0.0	0.0	0.00493972701952	2.35809898376	0.726655721664	0.0	24.7093639374
20070412	4.08897612942e-05	24456.0	0.0	1502.0	0.100532621145	0.0692410096526	0.0	0.666666666667	0.00584017112851	2.38149142265	0.66988068819	0.0	24.5872192383
20070413	7.53097119741e-05	26557.0	0.0	1503.0	0.102461740375	0.049900200218	0.0	0.0	0.00588647322729	2.17830991745	0.717506051064	0.0	24.5034370422
20070414	8.0866891949e-05	37098.0	0.0	1507.0	0.101526208222	0.067020572722	0.0	0.0	0.00673721078783	2.40477752686	0.72759526968	0.0	24.5594177246
20070415	8.6971645942e-05	34494.0	0.0	1500.0	0.100666664541	0.0526666678488	0.000666666659527	0.0	0.0068769431673	3.32400012016	0.736328482628	0.0	24.3626747131
20070416	6.17112527834e-05	32409.0	0.0	1501.0	0.101265825331	0.0732844769955	0.0	0.0	0.00707713002339	3.16788816452	0.736682236195	0.0	24.5065326691
20070417	6.54878822388e-05	30540.0	0.0	1503.0	0.0998004004359	0.0505655370653	0.00066533597419	0.0	0.00732191372663	2.94743824005	0.783250153065	0.0	23.6425285339
20070418	3.00806168525e-05	33244.0	1.0	1503.0	0.0998004004359	0.0778443142772	0.0	0.0	0.00749074015766	2.85229539871	0.779140233994	0.0	23.207113266
20070419	3.17510712193e-05	31495.0	0.0	1509.0	0.100728958845	0.0563286952674	0.0	0.0	0.00716939242557	2.95692515373	0.701155722141	0.0	24.7965316772
20070420	3.39835532941e-05	29426.0	0.0	1518.0	0.100790515542	0.076416336	0.0	0.0	0.0073521961458	2.88998699188	0.677453994751	0.0	25.2209949493
20070421	0.0	27900.0	0.0	1513.0	0.101123593748	0.0548578985035	0.0	0.0	0.00711482251063	2.74355602264	0.738470554352	0.0	24.1505775452
20070422	7.49007595005e-05	26702.0	0.0	1504.0	0.0997340455651	0.0777925550938	0.0	0.0	0.00725492183119	2.5565161705	0.831169784069	0.0	22.0079021454
20070423	3.89590168197e-05	25668.0	0.0	1503.0	0.100465737283	0.061210911721	0.0	0.0	0.00732392631471	2.38789081573	0.676270782948	0.0	23.0269851685
20070424	0.0	24926.0	0.0	1498.0	0.100801065564	0.0687583461404	0.0	0.0	0.00722402241081	2.32510018349	0.692756175995	0.0	22.7402801514
20070425	0.0	24147.0	0.0	1495.0	0.100334450603	0.0494983270764	0.0	0.0	0.00730718346313	2.27491641045	0.729898452759	0.0	22.8890609741
20070426	4.19146599597e-05	23858.0	0.0	1501.0	0.100599601865	0.0686209201813	0.0	0.0	0.00660003488883	2.22051954269	0.743933439255	0.0	23.2074260712
20070427	4.27332161053e-05	23401.0	0.0	1505.0	0.100996680558	0.0465116277337	0.0	0.0	0.00651666196063	2.15083050728	0.790169417858	0.0	23.6286354065
20070428	0.000121270917589	24738.0	0.0	1501.0	0.101265825331	0.0612924732268	0.0	0.0	0.00611113803461	2.17388415337	0.708678007126	0.0	24.3958454132
20070429	0.000204926429433	24399.0	0.0	1511.0	0.100595630705	0.0410324297845	0.0	0.0	0.00566064100713	2.18861675262	0.760414302349	0.0	24.1305236816
20070430	0.000209397767321	23878.0	0.0	1518.0	0.100131750107	0.0546772070229	0.0	0.0	0.00522930547595	2.21212124825	0.685351908207	0.0	24.4718742371
20070501	0.000250448734732	23957.0	0.0	1523.0	0.100459620357	0.0321733430028	0.0	0.0	0.00458075199276	2.0840446949	0.727130949497	0.0	24.1454563141
20070502	0.000276373961242	25328.0	0.0	1515.0	0.100990101695	0.0462046191096	0.00132013205439	0.0	0.0046665542759	2.13135313988	0.743008315563	0.0	23.5339202881
