date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3956.0	0.0	1504.0	0.112367019057	0.110372342169	0.0	0.0	0.0497335381806	0.371675550938	0.717165589333	0.0	23.3332138062
20070201	0.0	3752.0	0.0	1503.0	0.112441785634	0.110445775092	0.0	0.0	0.0545749217272	0.370592147112	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3640.0	0.0	1503.0	0.112441785634	0.110445775092	0.0	0.0	0.0378775559366	0.322022616863	0.594181597233	0.0	24.7908630371
20070203	0.0	3549.0	0.0	1503.0	0.112441785634	0.110445775092	0.0	0.0	0.0460625588894	0.339321374893	0.615094304085	0.0	24.4568691254
20070204	0.0	3454.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0387467928231	0.34175530076	0.502001821995	0.0	24.14336586
20070205	0.0	4017.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0445659421384	0.31515955925	0.88076364994	0.0	23.8991451263
20070206	0.0	3962.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.075206771493	0.364119589329	0.633977293968	0.0	24.4996089935
20070207	0.0	3739.0	0.0	1503.0	0.110445775092	0.110445775092	0.0	0.0	0.0440621376038	0.363273441792	0.674192130566	0.0	24.8091259003
20070208	0.0	3445.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0888899043202	0.352393627167	0.851481735706	0.0	24.4498138428
20070209	0.0	3059.0	0.0	1503.0	0.110445775092	0.110445775092	0.0	0.0	0.0598265528679	0.276779770851	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2630.0	0.0	1502.0	0.110519304872	0.110519304872	0.0	0.0	0.0974280014634	0.265645802021	0.73727029562	0.0	24.4285850525
20070211	0.0	2509.0	0.0	1502.0	0.110519304872	0.110519304872	0.0	0.0	0.0868592858315	0.24234354496	0.871253967285	0.0	23.2766990662
20070212	0.000913241994567	2190.0	0.0	1501.0	0.11059293896	0.109926715493	0.0	0.0	0.0963034555316	0.223184555769	0.58606171608	0.0	24.5965518951
20070213	0.00166759314016	1799.0	0.0	1500.0	0.110666669905	0.109999999404	0.0	0.0	0.0990242734551	0.186000004411	0.83908444643	0.0	24.495765686
20070214	0.000879971834365	5682.0	0.0	1501.0	0.11059293896	0.0999333783984	0.0	0.0	0.092465184629	0.147235170007	0.812594532967	0.0	24.9625453949
20070215	0.000742390519008	5388.0	0.0	1500.0	0.110666669905	0.103333331645	0.0	0.0	0.099978223443	0.52133333683	0.820002198219	0.0	24.2356338501
20070216	0.000748503021896	5344.0	0.0	1501.0	0.11059293896	0.0712858065963	0.0	0.0	0.0918777212501	0.465023308992	0.796271681786	0.0	24.213886261
20070217	0.000391619338188	5107.0	0.0	1501.0	0.11059293896	0.0879413709044	0.00133244507015	0.0	0.0960339009762	0.508993983269	0.811116635799	0.0	24.8547763824
20070218	0.000603986321948	4967.0	0.0	1502.0	0.110519304872	0.0592543259263	0.0	0.0	0.0878620967269	0.444074571133	0.810041308403	0.0	24.3769226074
20070219	0.00125156447757	4794.0	0.0	1503.0	0.110445775092	0.0778443142772	0.0	0.0	0.0887922272086	0.462408512831	0.577886998653	0.0	22.7218265533
20070220	0.00124577328097	5619.0	0.0	1503.0	0.110445775092	0.0652029290795	0.0	0.0	0.0828909873962	0.444444447756	0.827257633209	0.0	22.9283084869
20070221	0.00110643950757	4519.0	0.0	1503.0	0.110445775092	0.0838323384523	0.0	0.0	0.0811309590936	0.477711260319	0.887280225754	0.0	22.4814548492
20070222	0.00132831523661	4517.0	0.0	1503.0	0.110445775092	0.071856290102	0.0	0.0	0.0736787691712	0.39520958066	0.828240811825	0.0	23.7750701904
20070223	0.00109673175029	4559.0	0.0	1502.0	0.110519304872	0.08721704036	0.00066577893449	0.0	0.0677832514048	0.392809569836	0.82488566637	0.0	23.9537506104
20070224	0.00198368960992	4537.0	1.0	1502.0	0.110519304872	0.0838881507516	0.0	0.0	0.0583213567734	0.377496689558	0.860704123974	0.0	24.3922786713
20070225	0.00221336865798	4518.0	0.0	1501.0	0.111259162426	0.093271151185	0.0	0.0	0.050781711936	0.413724184036	0.672102451324	0.0	24.7385368347
20070226	0.00200445437804	4490.0	0.0	1500.0	0.111333332956	0.0826666653156	0.0	0.0	0.042199678719	0.430666655302	0.789250254631	0.0	25.6225013733
20070227	0.00178691092879	4477.0	0.0	1500.0	0.111333332956	0.0986666679382	0.000666666659527	0.0	0.0364650823176	0.414666652679	0.807696759701	0.0	25.7006912231
20070228	0.00229357788339	4360.0	1.0	1500.0	0.111333332956	0.0806666687131	0.000666666659527	0.0	0.029021827504	0.415333330631	0.770043432713	0.0	26.6144351959
20070301	0.00347947119735	4311.0	0.0	1501.0	0.111925385892	0.099267154932	0.0	0.0	0.0264529436827	0.41505664587	0.782801389694	0.0	25.307012558
20070302	0.00333988200873	5090.0	0.0	1499.0	0.112074717879	0.0847231522202	0.000667111424264	0.0	0.0202783644199	0.374249517918	0.767441987991	0.0	25.6140785217
20070303	0.00192813319154	5705.0	0.0	1500.0	0.112000003457	0.10000000149	0.00133333331905	0.0	0.0207261480391	0.482666671276	0.825810432434	0.0	25.4203739166
20070304	0.00271345884539	5528.0	0.0	1499.0	0.112074717879	0.0953969284892	0.0	0.0	0.0154946921393	0.507004678249	0.785491943359	0.0	25.4854183197
