date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13583.0	0.0	1506.0	0.104913681746	0.100929617882	0.0	0.0	0.0440547429025	1.31142091751	0.701208651066	0.0	21.864074707
20070201	0.0	12906.0	0.0	1506.0	0.104913681746	0.100929617882	0.0	0.0	0.0482344254851	1.2144753933	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12754.0	0.0	1508.0	0.104111403227	0.101458884776	0.0	0.0	0.033403288573	1.17771887779	0.579207360744	0.0	23.3243618011
20070203	0.0	12340.0	0.0	1508.0	0.104111403227	0.101458884776	0.0	0.0	0.0399999506772	1.14787793159	0.598668992519	0.0	22.9899806976
20070204	0.0	11746.0	0.0	1508.0	0.102122016251	0.101458884776	0.0	0.0	0.0377946905792	1.17639255524	0.485870420933	0.0	22.6792469025
20070205	0.0	12015.0	0.0	1508.0	0.102122016251	0.101458884776	0.0	0.0	0.0395782142878	1.02785146236	0.863550841808	0.0	22.4375724792
20070206	0.0	10940.0	0.0	1508.0	0.101458884776	0.101458884776	0.0	0.0	0.069429859519	1.10941636562	0.616623342037	0.0	23.0405311584
20070207	0.0	9651.0	0.0	1510.0	0.101324506104	0.101324506104	0.0	0.0	0.0388590991497	1.00927150249	0.656646311283	0.0	23.3531932831
20070208	0.0	8472.0	0.0	1508.0	0.101458884776	0.101458884776	0.0	0.0	0.0814418271184	0.907161831856	0.833000659943	0.0	22.9959716797
20070209	0.0	7394.0	0.0	1508.0	0.101458884776	0.101458884776	0.0	0.0	0.0550206191838	0.737400531769	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6360.0	0.0	1511.0	0.101257443428	0.101257443428	0.0	0.0	0.0888824760914	0.700860321522	0.717610836029	0.0	22.9811019897
20070211	0.0	5871.0	0.0	1511.0	0.101257443428	0.101257443428	0.0	0.0	0.0800607204437	0.620119094849	0.849822163582	0.0	21.8326740265
20070212	0.0	5002.0	0.0	1509.0	0.100728958845	0.0994035750628	0.0	0.0	0.0869696065784	0.532140493393	0.567142963409	0.0	23.1568870544
20070213	0.0	4277.0	0.0	1510.0	0.100662253797	0.10000000149	0.0	0.0	0.0902237221599	0.438410580158	0.817491889	0.0	23.0587692261
20070214	0.000558971485589	3578.0	0.0	1509.0	0.100728958845	0.0921139791608	0.0	0.0	0.0845563039184	0.356527477503	0.791462600231	0.0	23.5294151306
20070215	0.000667779648211	2995.0	0.0	1510.0	0.100662253797	0.0953642353415	0.0	0.0	0.0922885686159	0.327152341604	0.797829329967	0.0	22.8066368103
20070216	0.0023419202771	2562.0	0.0	1506.0	0.100929617882	0.0577689260244	0.0	0.0	0.0861039608717	0.274900406599	0.773708045483	0.0	22.7889976501
