date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	423.0	0.0	2014.0	0.1623634547	0.1623634547	0.0	0.0	0.0724578425288	0.0273088365793	0.726004958153	0.0	24.0212059021
20070201	0.0	425.0	0.0	2010.0	0.162686571479	0.162686571479	0.0	0.0	0.0790364593267	0.0308457706124	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	426.0	0.0	2011.0	0.162108406425	0.162108406425	0.0	0.0	0.053019285202	0.0273495782167	0.604828119278	0.0	25.4784297943
20070203	0.0	432.0	0.0	2009.0	0.161772027612	0.161772027612	0.0	0.0	0.0644183382392	0.0378297641873	0.622993171215	0.0	25.1400699615
20070204	0.0	491.0	0.0	2008.0	0.162350594997	0.162350594997	0.0	0.0	0.0584635362029	0.0333665348589	0.506831109524	0.0	24.8284130096
20070205	0.0	467.0	0.0	2007.0	0.162431493402	0.162431493402	0.0	0.0	0.0635613948107	0.0363726951182	0.892536640167	0.0	24.5851764679
20070206	0.0	432.0	0.0	2007.0	0.162929743528	0.162929743528	0.0	0.0	0.110625937581	0.0323866456747	0.641875088215	0.0	25.1860351562
20070207	0.0	427.0	0.0	2009.0	0.163265302777	0.163265302777	0.0	0.0	0.0627281069756	0.0288700833917	0.68307441473	0.0	25.4967975616
20070208	0.0	439.0	0.0	2010.0	0.163184076548	0.163184076548	0.0	0.0	0.130767837167	0.0333333313465	0.862822175026	0.0	25.1360111237
20070209	0.0	608.0	0.0	2015.0	0.162779152393	0.162779152393	0.0	0.0	0.087070800364	0.0347394533455	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	571.0	0.0	2013.0	0.161947339773	0.161947339773	0.0	0.0	0.142477080226	0.0407352223992	0.745864629745	0.0	25.1158084869
20070211	0.0	557.0	0.0	2011.0	0.161611139774	0.161611139774	0.0	0.0	0.127025470138	0.040278468281	0.879663288593	0.0	23.9645748138
20070212	0.0	542.0	0.0	2013.0	0.161450564861	0.159960255027	0.0	0.0	0.140133827925	0.0327868871391	0.593502759933	0.0	25.2862415314
20070213	0.0	550.0	0.0	2010.0	0.162189051509	0.162189051509	0.0	0.0	0.145638346672	0.036318410188	0.850792109966	0.0	25.1834487915
20070214	0.0	532.0	0.0	2009.0	0.162269786	0.151319071651	0.0	0.0	0.13595867157	0.039820805192	0.827951550484	0.0	25.6505146027
20070215	0.0	526.0	0.0	2011.0	0.162108406425	0.153157636523	0.0	0.0	0.147077634931	0.0293386373669	0.834265947342	0.0	24.9243888855
