date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15578.0	0.0	1507.0	0.0909090936184	0.0902455225587	0.0	0.0	0.0395687073469	1.53351032734	0.727721750736	0.0	25.6171703339
20070201	0.0	14128.0	0.0	1509.0	0.090788602829	0.0901259109378	0.0	0.0	0.0424881540239	1.40689194202	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	12626.0	0.0	1511.0	0.0906684324145	0.0900066196918	0.0	0.0	0.0282778330147	1.27597618103	0.608373880386	0.0	27.0763969421
20070203	0.0	11172.0	0.0	1510.0	0.0894039720297	0.0887417197227	0.0	0.0	0.0332577675581	1.10331130028	0.630495846272	0.0	26.749168396
20070204	0.0	9767.0	0.0	1509.0	0.0881378427148	0.0881378427148	0.0	0.0	0.0315597578883	1.04373764992	0.519708514214	0.0	26.4350090027
20070205	0.0	8610.0	0.0	1511.0	0.0873593613505	0.0873593613505	0.0	0.0	0.0331038311124	0.880211770535	0.884814083576	0.0	26.1915073395
20070206	0.0	8003.0	0.0	1503.0	0.0878243520856	0.0878243520856	0.0	0.0	0.0599345639348	0.792415142059	0.648805737495	0.0	26.7935009003
20070207	0.0	25659.0	0.0	1499.0	0.0893929302692	0.0893929302692	0.0	0.0	0.0333756320179	0.726484358311	0.686622917652	0.0	27.1034679413
20070208	0.0	24232.0	0.0	1506.0	0.0889774262905	0.0889774262905	0.0	0.0	0.0712705180049	2.40172624588	0.857439517975	0.0	26.7480068207
20070209	0.0	23012.0	0.0	1515.0	0.0877887755632	0.0877887755632	0.0	0.0	0.0462114401162	2.14983510971	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000135544207296	22133.0	0.0	1511.0	0.0893448069692	0.0893448069692	0.0	0.0	0.0785434022546	2.10059571266	0.749050796032	0.0	26.7317218781
20070211	0.00065182975959	21478.0	0.0	1513.0	0.0892267003655	0.0892267003655	0.0	0.0	0.0700780376792	2.01652359962	0.877620875835	0.0	25.5826454163
20070212	0.000479593290947	20851.0	0.0	1509.0	0.0881378427148	0.0868124589324	0.00265076197684	0.0	0.0766369327903	1.95294892788	0.600241541862	0.0	26.9030265808
20070213	0.000587227812503	20435.0	4.0	1514.0	0.087846763432	0.0871862620115	0.00132100400515	0.0	0.0794825032353	1.89630115032	0.848238050938	0.0	26.8079299927
20070214	0.000572433229536	24457.0	0.0	1511.0	0.0893448069692	0.0800794139504	0.00198544003069	0.0	0.0742646455765	1.83388483524	0.823966383934	0.0	27.2778739929
20070215	0.000764201395214	23554.0	1.0	1503.0	0.0891550257802	0.0798403173685	0.00066533597419	0.0	0.0803606659174	2.26613426208	0.83052355051	0.0	26.5542526245
20070216	0.000755186367314	22511.0	1.0	1499.0	0.0887258201838	0.0553702451289	0.00133422284853	0.0	0.0738279297948	2.17211484909	0.806906700134	0.0	26.5360851288
20070217	0.000739439856261	21638.0	0.0	1505.0	0.0897009968758	0.0657807290554	0.00199335557409	0.0	0.0771487355232	2.03255820274	0.821921229362	0.0	27.1807384491
20070218	0.000715478206985	20965.0	0.0	1510.0	0.0887417197227	0.0423841066658	0.00198675505817	0.0	0.0710824653506	1.90596020222	0.821224689484	0.0	26.7067241669
20070219	0.00122549023945	20400.0	0.0	1502.0	0.0885486006737	0.0592543259263	0.00332889473066	0.0	0.0710001438856	1.88082551956	0.598099708557	0.0	25.054145813
20070220	0.00148957304191	20140.0	5.0	1503.0	0.0898203626275	0.0565535612404	0.00266134389676	0.0	0.0674938187003	1.8323353529	0.837226271629	0.0	25.2664642334
20070221	0.00151645555161	24399.0	7.0	1504.0	0.09375	0.0678191483021	0.00199468084611	0.0	0.0661084502935	1.83710098267	0.899101853371	0.0	24.8232192993
20070222	0.00145875883754	23993.0	0.0	1506.0	0.0989375859499	0.065073043108	0.00398406386375	0.0	0.0630342587829	2.21713137627	0.840098440647	0.0	26.1220684052
20070223	0.00201571220532	19348.0	5.0	1512.0	0.0978835970163	0.0727513208985	0.00462962966412	0.0	0.0575092919171	2.19378304482	0.837239861488	0.0	26.3054008484
20070224	0.00246431864798	19478.0	6.0	1506.0	0.0996015965939	0.0670650750399	0.00265604257584	0.0	0.0482777915895	1.83200538158	0.872542142868	0.0	26.7483272552
20070225	0.00262954365462	19395.0	0.0	1506.0	0.102921649814	0.0750332027674	0.00531208515167	0.0	0.0417005419731	1.72775566578	0.692058503628	0.0	27.0961341858
20070226	0.00298384600319	19438.0	3.0	1506.0	0.103585660458	0.0637450218201	0.00398406386375	0.0	0.034967713058	1.78220450878	0.802849173546	0.0	27.9886684418
20070227	0.00299138692208	19389.0	7.0	1509.0	0.106030486524	0.0795228630304	0.00795228686184	0.0	0.0296888556331	1.73293566704	0.821548581123	0.0	28.0717430115
20070228	0.00238557346165	24732.0	6.0	1503.0	0.109115101397	0.0685296058655	0.00598802370951	0.0	0.0238888021559	1.76513636112	0.785151064396	0.0	28.9904403687
20070301	0.00264189881273	24225.0	5.0	1499.0	0.111407607794	0.0860573723912	0.00667111435905	0.0	0.0214135888964	2.19079399109	0.797959923744	0.0	27.6881046295
20070302	0.00283393962309	23642.0	5.0	1505.0	0.114285714924	0.0744186043739	0.00265780743212	0.0	0.0162343233824	2.14750814438	0.781801521778	0.0	28.0002670288
20070303	0.00265376875177	23363.0	3.0	1504.0	0.115691490471	0.0864361673594	0.0059840423055	0.666666666667	0.0160969588906	2.09707450867	0.838780581951	0.0	27.8115329742
20070304	0.0026997604873	22965.0	4.0	1504.0	0.115691490471	0.0771276578307	0.00531914876774	1.33333333333	0.0119021777064	2.13896274567	0.799889445305	0.0	27.8817863464
20070305	0.00309282913804	22633.0	5.0	1498.0	0.118157543242	0.0861148163676	0.00534045416862	0.0	0.0124170240015	2.10881185532	0.82440495491	0.0	27.6402301788
20070306	0.00309959123842	22261.0	5.0	1504.0	0.122340425849	0.0844414904714	0.00731382984668	1.33333333333	0.00950645375997	2.02925515175	0.774094104767	0.0	28.1231536865
20070307	0.00199558120221	28062.0	4.0	1500.0	0.126666665077	0.0913333296776	0.00466666650027	0.0	0.0100341383368	2.09599995613	0.829411923885	0.0	26.9160728455
20070308	0.00179252482485	26220.0	0.0	1501.0	0.127914726734	0.0866089239717	0.00466355774552	0.0	0.00793898012489	2.50699543953	0.603693366051	0.0	27.7365951538
20070309	0.00174913520459	25727.0	4.0	1502.0	0.127163782716	0.0952063947916	0.00266311573796	0.0	0.0080451015383	2.36284971237	0.691822588444	0.0	27.4701690674
20070310	0.00156905816402	25493.0	1.0	1505.0	0.131561458111	0.0943521559238	0.00465116277337	0.666666666667	0.00626273173839	2.28970098495	0.708462536335	0.0	28.0898799896
