date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20162.0	0.0	1497.0	0.0881763547659	0.0875083506107	0.0	0.0	0.0400052219629	2.06145620346	0.71862500906	0.0	24.7868442535
20070201	0.0	18146.0	0.0	1494.0	0.0876840725541	0.0870147272944	0.0	0.0	0.0439805909991	1.8460508585	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	17424.0	0.0	1496.0	0.087566845119	0.086898393929	0.0	0.0	0.030555345118	1.61564171314	0.59926867485	0.0	26.2503738403
20070203	0.0	15184.0	0.0	1495.0	0.0876254215837	0.0869565233588	0.0	0.0	0.0356613881886	1.61337792873	0.62103497982	0.0	25.9247207642
20070204	0.0	12942.0	0.0	1493.0	0.0870730057359	0.0870730057359	0.0	0.0	0.0317273922265	1.4146014452	0.510724008083	0.0	25.6125907898
20070205	0.0	11219.0	0.0	1493.0	0.0870730057359	0.0870730057359	0.0	0.0	0.0346491858363	1.18754184246	0.874579250813	0.0	25.3709259033
20070206	0.0	9634.0	0.0	1490.0	0.0872483253479	0.0872483253479	0.0	0.0	0.059354364872	1.02080535889	0.638819754124	0.0	25.9745998383
20070207	0.0	8182.0	0.0	1490.0	0.0872483253479	0.0872483253479	0.0	0.0	0.0340298190713	0.897986590862	0.676456570625	0.0	26.2862262726
20070208	0.0	7300.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0706716403365	0.732931733131	0.846579968929	0.0	25.9320716858
20070209	0.0	43535.0	0.0	1496.0	0.087566845119	0.087566845119	0.0	0.0	0.0475789904594	0.659090936184	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	40667.0	0.0	1496.0	0.087566845119	0.087566845119	0.0	0.0	0.0768804699183	3.99866294861	0.737914800644	0.0	25.9182338715
20070211	0.000156270354637	38395.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0690028518438	3.67336010933	0.865849375725	0.0	24.7701797485
20070212	0.00027426565066	36461.0	0.0	1495.0	0.0876254215837	0.0869565233588	0.000668896303978	0.0	0.0760378390551	3.46287631989	0.589693784714	0.0	26.0916500092
20070213	0.000314753357088	34948.0	0.0	1492.0	0.0871313661337	0.0871313661337	0.00201072380878	0.0	0.0778308361769	3.35388755798	0.835883319378	0.0	25.9971351624
20070214	0.000417897972511	33501.0	4.0	1491.0	0.0871898084879	0.0791415125132	0.000670690787956	0.0	0.072526268661	3.1475520134	0.811274588108	0.0	26.4677200317
20070215	0.000497574335895	32156.0	0.0	1488.0	0.0900537669659	0.0793010741472	0.00134408602025	0.0	0.0791447013617	3.07123661041	0.81760674715	0.0	25.7445926666
20070216	0.000297281221719	37002.0	2.0	1490.0	0.0899328887463	0.0570469796658	0.0020134227816	0.0	0.0719060227275	2.85704684258	0.793957471848	0.0	25.7267799377
20070217	0.000393490539864	35579.0	2.0	1491.0	0.0912139490247	0.0643863156438	0.00335345417261	0.0	0.0749338641763	3.43661975861	0.808663010597	0.0	26.3716545105
20070218	0.000469056889415	34111.0	3.0	1494.0	0.0923694744706	0.0475234277546	0.000669344037306	0.0	0.0681632235646	3.18607783318	0.807682216167	0.0	25.8977184296
20070219	0.000393915513996	33002.0	0.0	1498.0	0.0941255018115	0.0640854462981	0.00133511354215	0.0	0.0690027922392	3.10814404488	0.585537016392	0.0	24.2451629639
20070220	0.000406923965784	31947.0	2.0	1499.0	0.0933955982327	0.0573715828359	0.000667111424264	0.0	0.0646199733019	2.99266171455	0.822957277298	0.0	24.4571475983
20070221	0.000386585481465	31041.0	0.0	1499.0	0.0947298184037	0.0707138106227	0.00133422284853	0.0	0.0644980967045	2.86791181564	0.883858025074	0.0	24.0136375427
20070222	0.00112404651009	24910.0	3.0	1497.0	0.0948563814163	0.0614562444389	0.00133600539993	0.0	0.0586718693376	2.93720769882	0.825401425362	0.0	25.3119449615
20070223	0.00139893684536	25019.0	2.0	1496.0	0.0969251319766	0.075534760952	0.000668449210934	0.0	0.053806912154	2.31684494019	0.822383165359	0.0	25.4946708679
20070224	0.00143597926944	25070.0	0.0	1497.0	0.0988643988967	0.0661322623491	0.00133600539993	0.0	0.0466203652322	2.34669351578	0.857200443745	0.0	25.9368610382
20070225	0.00135597400367	32449.0	1.0	1499.0	0.0987324863672	0.0787191465497	0.00200133421458	0.0	0.0405782870948	2.31554365158	0.677885591984	0.0	26.2840480804
20070226	0.00146568124183	32067.0	3.0	1496.0	0.098930478096	0.0668449178338	0.00401069503278	0.0	0.0335410200059	2.95454549789	0.78799456358	0.0	27.1753158569
20070227	0.00161377084441	31603.0	6.0	1496.0	0.100267380476	0.0822192505002	0.00534759368747	0.0	0.029286282137	2.9077539444	0.80637973547	0.0	27.2572803497
20070228	0.0023923444096	31350.0	3.0	1493.0	0.105157397687	0.0709979906678	0.00535833882168	0.0	0.0234812889248	2.9283323288	0.770175099373	0.0	28.1747531891
20070301	0.00209950027056	37628.0	10.0	1493.0	0.106496982276	0.0843938365579	0.00803750846535	0.0	0.0217898190022	2.84326839447	0.782631099224	0.0	26.8710441589
20070302	0.00217953952961	36705.0	6.0	1494.0	0.111780457199	0.0729584991932	0.0046854079701	0.0	0.0165666062385	3.42436408997	0.766687810421	0.0	27.1817531586
20070303	0.0020914892666	37294.0	5.0	1493.0	0.114534497261	0.0864032134414	0.00736771617085	0.666666666667	0.0172310248017	3.40120577812	0.823045134544	0.0	26.9914588928
20070304	0.00234921323135	36608.0	8.0	1492.0	0.117292225361	0.0804289579391	0.00737265404314	0.0	0.0129031185061	3.47654175758	0.784363687038	0.0	27.0600452423
20070305	0.00213171774521	35652.0	5.0	1492.0	0.121313676238	0.0891420915723	0.0127345845103	2.0	0.0139466235414	3.29959797859	0.80858540535	0.0	26.8167324066
20070306	0.00232479022816	35272.0	9.0	1491.0	0.124077796936	0.0851777344942	0.00737759890035	0.0	0.0105402907357	3.24278998375	0.758621394634	0.0	27.2978096008
20070307	0.00194663915318	34932.0	6.0	1491.0	0.128772631288	0.0932260230184	0.00804828945547	2.0	0.0114744082093	3.21327972412	0.81324160099	0.0	26.0887851715
20070308	0.00136341096368	40340.0	7.0	1493.0	0.133288681507	0.0870730057359	0.00870730075985	2.0	0.00895673502237	3.20361709595	0.589259326458	0.0	26.9075489044
20070309	0.0012717791833	39315.0	9.0	1494.0	0.137884870172	0.0943775102496	0.00535475229844	0.666666666667	0.00962975341827	3.62315917015	0.676622629166	0.0	26.638835907
20070310	0.00128846056759	38806.0	2.0	1495.0	0.143143817782	0.0842809379101	0.00468227406964	1.33333333333	0.00756880547851	3.53712391853	0.693291962147	0.0	27.2564258575
20070311	0.00112018326763	40172.0	6.0	1494.0	0.143908962607	0.0937081649899	0.0046854079701	0.0	0.00764248380437	3.55220890045	0.794257819653	0.0	26.7325572968
