date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	532.0	0.0	1954.0	0.184237465262	0.184237465262	0.0	0.0	0.0805089697242	0.0414534285665	0.745348989964	0.0	25.0292701721
20070201	0.0	504.0	0.0	1961.0	0.186129525304	0.186129525304	0.0	0.0	0.0879303216934	0.0407955124974	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	477.0	0.0	1954.0	0.184237465262	0.184237465262	0.0	0.0	0.0568942241371	0.0368474908173	0.622713804245	0.0	26.4874591827
20070203	0.0	449.0	0.0	1936.0	0.188016533852	0.188016533852	0.0	0.0	0.069493085146	0.0351239666343	0.642456114292	0.0	26.1541118622
20070204	0.0	416.0	0.0	1968.0	0.181910574436	0.181910574436	0.0	0.0	0.0620350092649	0.0304878056049	0.525757431984	0.0	25.8411483765
20070205	0.0	403.0	0.0	1973.0	0.183983787894	0.183983787894	0.0	0.0	0.0701813325286	0.0288900155574	0.911861419678	0.0	25.5975513458
20070206	0.0	602.0	0.0	1964.0	0.182281062007	0.182281062007	0.0	0.0	0.12670314312	0.0336048901081	0.661773145199	0.0	26.1985702515
20070207	0.0	550.0	0.0	1955.0	0.183120205998	0.183120205998	0.0	0.0	0.0688980966806	0.0511508956552	0.702630937099	0.0	26.5084724426
20070208	0.0	508.0	0.0	1937.0	0.182240575552	0.182240575552	0.0	0.0	0.146314635873	0.0428497679532	0.882851600647	0.0	26.149471283
20070209	0.0	485.0	0.0	1958.0	0.186925441027	0.186925441027	0.0	0.0	0.0983642414212	0.0352400392294	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	463.0	0.0	1925.0	0.185454547405	0.185454547405	0.0	0.0	0.162227377295	0.0285714287311	0.767016410828	0.0	26.1296348572
20070211	0.00215982715599	463.0	0.0	1921.0	0.186881825328	0.186881825328	0.0	0.0	0.147188439965	0.0364393554628	0.901543080807	0.0	24.9785423279
20070212	0.0056710774079	529.0	0.0	1924.0	0.18866944313	0.187629938126	0.0	0.0	0.163798987865	0.0337837822735	0.612810969353	0.0	26.2985248566
20070213	0.00522648077458	574.0	0.0	1956.0	0.189672797918	0.1881390661	0.0	0.0	0.171259894967	0.0368098169565	0.872907936573	0.0	26.198059082
20070214	0.00532859703526	563.0	0.0	1956.0	0.184049084783	0.170756652951	0.0	0.0	0.155596911907	0.0378323122859	0.849937438965	0.0	26.665178299
20070215	0.00545454537496	550.0	0.0	1950.0	0.187179490924	0.178461536765	0.0	0.0	0.171870082617	0.0353846140206	0.856497108936	0.0	25.9388999939
