date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	829.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0800209343433	0.615384638309	0.693698942661	0.0	21.2013263702
20070201	0.0	775.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0858821198344	0.495192319155	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	714.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0544846318662	0.490384638309	0.573050916195	0.0	22.6554145813
20070203	0.0	1130.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0679182708263	0.485576927662	0.592533171177	0.0	22.3197898865
20070204	0.0	1072.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.060183301568	0.745192289352	0.48077994585	0.0	22.0057430267
20070205	0.0	983.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0692600309849	0.682692289352	0.854203641415	0.0	21.7612571716
20070206	0.0	939.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.127624124289	0.663461565971	0.61016523838	0.0	22.3617420197
20070207	0.0	901.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.066562704742	0.581730782986	0.649482667446	0.0	22.6717185974
20070208	0.0	1003.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.153351858258	0.605769217014	0.823900818825	0.0	22.3129005432
20070209	0.0	1005.0	0.0	208.0	0.192307695746	0.192307695746	0.0	0.0	0.0976701900363	0.706730782986	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	954.0	0.0	207.0	0.193236708641	0.193236708641	0.0	0.0	0.170391157269	0.637681126595	0.709636688232	0.0	22.2944030762
20070211	0.0	900.0	0.0	207.0	0.193236708641	0.193236708641	0.0	0.0	0.151273399591	0.53623187542	0.839948832989	0.0	21.1444549561
20070212	0.0	871.0	0.0	207.0	0.193236708641	0.193236708641	0.0	0.0	0.169098198414	0.661835730076	0.559950053692	0.0	22.4665985107
20070213	0.0	862.0	0.0	207.0	0.193236708641	0.193236708641	0.0	0.0	0.175544068217	0.516908228397	0.808040499687	0.0	22.3680458069
20070214	0.0	1009.0	0.0	207.0	0.193236708641	0.188405796885	0.0	0.0	0.164550840855	0.53623187542	0.78251928091	0.0	22.8376731873
20070215	0.0	938.0	0.0	206.0	0.194174751639	0.189320385456	0.0	0.0	0.181311041117	0.660194218159	0.788256824017	0.0	22.1140670776
20070216	0.0	840.0	0.0	207.0	0.193236708641	0.135265693069	0.0	0.0	0.163273021579	0.613526582718	0.76394122839	0.0	22.0958175659
20070217	0.0	778.0	0.0	207.0	0.193236708641	0.144927531481	0.0	0.0	0.171395540237	0.487922728062	0.777760386467	0.0	22.7404174805
20070218	0.0	713.0	0.0	208.0	0.192307695746	0.105769231915	0.0	0.0	0.153893068433	0.533653855324	0.775645673275	0.0	22.266702652
20070219	0.0	620.0	0.0	208.0	0.192307695746	0.144230768085	0.0	0.0	0.159545823932	0.495192319155	0.548180520535	0.0	20.6164188385
20070220	0.0	553.0	0.0	209.0	0.191387563944	0.114832535386	0.0	0.0	0.149120017886	0.449760764837	0.791498124599	0.0	20.8274593353
20070221	0.00201207236387	497.0	0.0	208.0	0.192307695746	0.153846159577	0.0	0.0	0.15109603107	0.360576927662	0.848766624928	0.0	20.3853645325
20070222	0.000940733763855	1063.0	0.0	208.0	0.192307695746	0.125	0.0	0.0	0.141023397446	0.274038463831	0.789962112904	0.0	21.6840934753
20070223	0.000994035741314	1006.0	0.0	208.0	0.192307695746	0.153846159577	0.00480769248679	0.0	0.131033837795	0.740384578705	0.785623908043	0.0	21.8680057526
20070224	0.0	993.0	0.0	207.0	0.193236708641	0.130434781313	0.0	0.0	0.112551189959	0.628019332886	0.820357561111	0.0	22.3123245239
20070225	0.0	996.0	0.0	207.0	0.193236708641	0.169082120061	0.0	0.0	0.096867159009	0.671497583389	0.634989142418	0.0	22.6644706726
20070226	0.00101729400922	983.0	0.0	207.0	0.193236708641	0.164251208305	0.0	0.0	0.0794264674187	0.724637687206	0.748732924461	0.0	23.5539665222
20070227	0.0	943.0	0.0	207.0	0.193236708641	0.173913046718	0.0	0.0	0.0680603981018	0.681159436703	0.765684783459	0.0	23.6382446289
20070228	0.0	915.0	0.0	207.0	0.193236708641	0.154589369893	0.0	0.0	0.0548874586821	0.594202935696	0.729246616364	0.0	24.5581378937
20070301	0.0	1110.0	0.0	207.0	0.193236708641	0.188405796885	0.0	0.0	0.0528295896947	0.652173936367	0.740125060081	0.0	23.2572917938
20070302	0.0	1102.0	0.0	208.0	0.197115391493	0.158653840423	0.0	0.0	0.042180262506	0.75	0.724353671074	0.0	23.5707798004
20070303	0.000909918104298	1099.0	0.0	207.0	0.198067635298	0.193236708641	0.0	0.0	0.0459541603923	0.690821230412	0.780032634735	0.0	23.3837394714
20070304	0.000937207136303	1067.0	0.0	206.0	0.194174751639	0.150485441089	0.0	0.0	0.0331896916032	0.757281541824	0.740402698517	0.0	23.4554252625
20070305	0.000964320148341	1037.0	0.0	206.0	0.194174751639	0.194174751639	0.0	0.0	0.0349782630801	0.713592231274	0.762510716915	0.0	23.2155284882
