date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21341.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0432806387544	2.10837769508	0.727721750736	0.0	25.6171703339
20070201	0.0	18608.0	0.0	1507.0	0.0968812182546	0.0955540835857	0.0	0.0	0.0464133396745	1.96416711807	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	16163.0	0.0	1508.0	0.0968169793487	0.0954907163978	0.0	0.0	0.0302166771144	1.65981423855	0.608373880386	0.0	27.0763969421
20070203	0.0	13796.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0365882366896	1.47872340679	0.630495846272	0.0	26.749168396
20070204	0.0	11852.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0310309845954	1.26329779625	0.519708514214	0.0	26.4350090027
20070205	0.0	10069.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0354981422424	1.03260147572	0.884814083576	0.0	26.1915073395
20070206	0.0	8782.0	0.0	1506.0	0.0956175327301	0.0949535220861	0.0	0.0	0.0641131401062	0.907702505589	0.648805737495	0.0	26.7935009003
20070207	0.0	48265.0	0.0	1506.0	0.0956175327301	0.0949535220861	0.0	0.0	0.0346530266106	0.796812772751	0.686622917652	0.0	27.1034679413
20070208	0.0	45231.0	0.0	1507.0	0.094890512526	0.0942269414663	0.0	0.0	0.0757878497243	4.32846736908	0.857439517975	0.0	26.7480068207
20070209	2.35582356254e-05	42448.0	0.0	1505.0	0.0943521559238	0.0936877056956	0.0	0.0	0.0477997288108	4.08172750473	0.855661511421	2.07156913941e-32	26.4257049561
20070210	9.91424167296e-05	40346.0	0.0	1504.0	0.0944148972631	0.09375	0.0	0.0	0.0821272730827	3.86835098267	0.749050796032	0.0	26.7317218781
20070211	0.000360536680091	38831.0	0.0	1508.0	0.0948275849223	0.0941644534469	0.000663129962049	0.0	0.0724765732884	3.63129973412	0.877620875835	0.0	25.5826454163
