date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	755.0	0.0	481.0	0.118503116071	0.118503116071	0.0	0.0	0.0527354367077	0.22245323658	0.725650429726	0.0	24.2762966156
20070201	0.0	706.0	0.0	482.0	0.122406639159	0.122406639159	0.0	0.0	0.0609830394387	0.209543570876	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	698.0	0.0	479.0	0.116910226643	0.116910226643	0.0	0.0	0.0403872579336	0.233820453286	0.603434860706	0.0	25.7285041809
20070203	0.0	661.0	0.0	479.0	0.118997909129	0.118997909129	0.0	0.0	0.0480488538742	0.179540708661	0.624340355396	0.0	25.3927364349
20070204	0.0	624.0	0.0	479.0	0.118997909129	0.118997909129	0.0	0.0	0.0423596538603	0.19415448606	0.51079416275	0.0	25.0761375427
20070205	0.0	555.0	0.0	480.0	0.120833329856	0.120833329856	0.0	0.0	0.0465622358024	0.160416662693	0.88996142149	0.0	24.8289985657
20070206	0.0	528.0	0.0	479.0	0.114822544158	0.114822544158	0.0	0.0	0.0776983425021	0.187891438603	0.643746256828	0.0	25.4265995026
20070207	0.0	555.0	0.0	486.0	0.117283947766	0.117283947766	0.0	0.0	0.0449156984687	0.152263373137	0.684029877186	0.0	25.7329826355
20070208	0.0	609.0	0.0	484.0	0.115702480078	0.115702480078	0.0	0.0	0.0933614373207	0.161157011986	0.861624598503	0.0	25.3710346222
20070209	0.0	582.0	0.0	486.0	0.117283947766	0.117283947766	0.0	0.0	0.0639992132783	0.148148149252	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	536.0	0.0	484.0	0.117768593132	0.117768593132	0.0	0.0	0.104481704533	0.173553720117	0.748032510281	0.0	25.3441486359
20070211	0.0	539.0	0.0	478.0	0.117154814303	0.117154814303	0.0	0.0	0.0925989896059	0.14435146749	0.881913721561	0.0	24.1894721985
20070212	0.00198412709869	504.0	0.0	481.0	0.118503116071	0.116424113512	0.0	0.0	0.103260189295	0.153846159577	0.596364498138	0.0	25.50598526
20070213	0.00406504049897	492.0	0.0	485.0	0.123711340129	0.119587630033	0.0	0.0	0.111199818552	0.111340209842	0.851390957832	0.0	25.4027462006
20070214	0.00435729837045	459.0	0.0	484.0	0.121900826693	0.117768593132	0.0	0.0	0.102252721786	0.123966939747	0.826186358929	0.0	25.8666534424
20070215	0.00344234076329	581.0	0.0	484.0	0.117768593132	0.109504133463	0.0	0.0	0.108338564634	0.128099173307	0.833525240421	0.0	25.1369628906
20070216	0.00350877200253	570.0	0.0	483.0	0.111801244318	0.076604552567	0.00207039341331	0.0	0.0952445939183	0.130434781313	0.809806525707	0.0	25.1124153137
20070217	0.00362976407632	551.0	0.0	482.0	0.107883818448	0.0829875543714	0.00207468890585	0.0	0.0964673161507	0.139004155993	0.825079023838	0.0	25.7504844666
20070218	0.00184162065852	543.0	1.0	482.0	0.112033195794	0.0580912865698	0.0	0.0	0.0912609472871	0.13692946732	0.824387550354	0.0	25.2699108124
20070219	0.00191204587463	523.0	0.0	478.0	0.117154814303	0.073221758008	0.0	0.0	0.0935814902186	0.13389120996	0.591572344303	0.0	23.6120452881
20070220	0.00203252024949	492.0	0.0	481.0	0.12058211863	0.0623700618744	0.0	0.0	0.0862940400839	0.130977123976	0.843135297298	0.0	23.8161811829
20070221	0.0	452.0	0.0	482.0	0.120331950486	0.0850622430444	0.0	0.0	0.0841744020581	0.147302910686	0.90438503027	0.0	23.3664875031
20070222	0.0	432.0	0.0	482.0	0.120331950486	0.0663900449872	0.0	0.0	0.0769662484527	0.11618257314	0.844491124153	0.0	24.6576938629
20070223	0.0	338.0	0.0	486.0	0.117283947766	0.0864197537303	0.0	0.0	0.0721646621823	0.115226343274	0.841365396976	0.0	24.8338069916
20070224	0.0	369.0	0.0	484.0	0.121900826693	0.0826446264982	0.0	0.0	0.0645006373525	0.101239666343	0.878169059753	0.0	25.2699546814
