date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	410.0	0.0	31834.0	0.154206201434	0.154206201434	0.0	0.0	0.0681831762195	0.00188477733172	0.744023144245	0.0	25.3761863708
20070201	0.0	497.0	0.0	31840.0	0.154145732522	0.154145732522	0.0	0.0	0.0738685578108	0.0017902009422	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	474.0	0.0	31849.0	0.154164969921	0.154164969921	0.0	0.0	0.0490813218057	0.00266884360462	0.622573494911	0.0	26.823381424
20070203	0.0	489.0	0.0	31845.0	0.154152929783	0.154152929783	0.0	0.0	0.0595865696669	0.00257497257553	0.640417039394	0.0	26.4765720367
20070204	0.0	465.0	0.0	31841.0	0.154172286391	0.154172286391	0.0	0.0	0.0544675551355	0.00219842349179	0.52170342207	0.0	26.162021637
20070205	0.0	578.0	0.0	31840.0	0.154145732522	0.154145732522	0.0	0.0	0.0600135698915	0.00201005022973	0.915947258472	0.0	25.9153270721
20070206	0.0	564.0	0.0	31842.0	0.154230266809	0.154230266809	0.0	0.0	0.106468982995	0.00266943033785	0.660552024841	0.0	26.5125141144
20070207	0.0	542.0	0.0	31841.0	0.154203698039	0.154203698039	0.0	0.0	0.058469735086	0.00254388991743	0.703199386597	0.0	26.8206882477
20070208	0.0	550.0	0.0	31840.0	0.154114320874	0.154114320874	0.0	0.0	0.123356483877	0.00244974880479	0.886850953102	0.0	26.4553184509
20070209	0.0	648.0	0.0	31842.0	0.154010429978	0.154010429978	0.0	0.0	0.0821696817875	0.00197851890698	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	628.0	0.0	31848.0	0.15395000577	0.15395000577	0.0	0.0	0.13515791297	0.00254333089106	0.768024086952	0.0	26.429561615
20070211	0.00335570471361	596.0	0.0	31846.0	0.153959676623	0.153959676623	0.0	0.0	0.121347285807	0.00282610068098	0.904993414879	0.0	25.2759990692
20070212	0.00168067228515	595.0	0.0	31835.0	0.153887227178	0.152913466096	0.0	0.0	0.133457824588	0.00248154555447	0.61406069994	0.0	26.5970134735
20070213	0.00166944903322	599.0	0.0	31828.0	0.153858244419	0.153072759509	0.0	0.0	0.138304486871	0.00276486109942	0.877004146576	0.0	26.4904899597
20070214	0.00171821308322	582.0	0.0	31837.0	0.153783336282	0.142978295684	3.14099961543e-05	0.0	0.129100114107	0.0022615196649	0.854891002178	0.0	26.9560070038
20070215	0.00177304958925	564.0	2.0	31842.0	0.153790593147	0.144557505846	0.0	0.0	0.14022859931	0.00232397462241	0.861956894398	0.0	26.2288284302
20070216	0.0	568.0	0.0	31834.0	0.153923481703	0.103380031884	0.0	0.0	0.129202201962	0.00257586222142	0.837483227253	0.0	26.206325531
20070217	0.0	549.0	0.0	31837.0	0.153908967972	0.117975942791	0.0	0.0	0.135155394673	0.00279548950493	0.85341411829	0.0	26.8461818695
20070218	0.0	550.0	0.0	31837.0	0.153877571225	0.081414707005	0.0	0.0	0.124807752669	0.00263843964785	0.85279738903	0.0	26.3683166504
20070219	0.0	530.0	0.0	31842.0	0.153821989894	0.108724325895	0.0	0.0	0.126042678952	0.00257521518506	0.612777650356	0.0	24.7169246674
20070220	0.0	552.0	0.0	31839.0	0.153867900372	0.0920883193612	0.0	0.0	0.118783824146	0.00222996948287	0.879443049431	0.0	24.9213905334
20070221	0.0	559.0	0.0	31843.0	0.153879970312	0.118204943836	0.0	0.0	0.117595732212	0.00213547726162	0.939644932747	0.0	24.4748439789
20070222	0.00543478270993	552.0	0.0	31836.0	0.153882399201	0.107394143939	0.0	0.0	0.106870524585	0.00226159067824	0.876482725143	0.0	25.7679691315
20070223	0.00535714300349	560.0	0.0	31828.0	0.153858244419	0.126680910587	3.14188764605e-05	0.0	0.0973662286997	0.00251350994222	0.872282266617	0.0	25.9464626312
20070224	0.00680272094905	588.0	0.0	31820.0	0.153771206737	0.11411061883	3.14267745125e-05	0.0	0.08321839571	0.00263984920457	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.00856164377183	584.0	1.0	31822.0	0.153761550784	0.13251838088	3.142479909e-05	0.0	0.0726545751095	0.00298535614274	0.707704901695	0.0	26.738073349
20070226	0.00341296917759	586.0	0.0	31827.0	0.153831645846	0.11619065702	6.28397247056e-05	0.0	0.0603879988194	0.00229365006089	0.834813952446	0.0	27.6169471741
20070227	0.00343053182587	583.0	0.0	31824.0	0.153814733028	0.136626452208	3.14228273055e-05	0.0	0.0522354692221	0.00226244353689	0.853314638138	0.0	27.6960029602
20070228	0.00538599630818	557.0	0.0	31826.0	0.153805062175	0.114623263478	0.0	0.0	0.041621234268	0.00254508899525	0.816246211529	0.0	28.6102085114
20070301	0.00543478270993	552.0	0.0	31826.0	0.153773650527	0.141268149018	0.0	0.0	0.037870015949	0.00188525114208	0.829340755939	0.0	27.3047065735
20070302	0.00728597445413	549.0	0.0	31821.0	0.15376637876	0.116526819766	0.0	0.0	0.0289779119194	0.0020112504717	0.813203990459	0.0	27.6123313904
20070303	0.0087260035798	573.0	0.0	31820.0	0.153739780188	0.145883098245	0.0	0.0	0.0291348323226	0.00223130104132	0.876052558422	0.0	27.4200878143
