date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	85.0	0.0	877.0	0.12542758882	0.12542758882	0.0	0.0	0.0570645779371	0.0216647665948	0.733720123768	0.0	24.4477939606
20070201	0.0	85.0	0.0	870.0	0.125287353992	0.125287353992	0.0	0.0	0.0613891407847	0.0114942528307	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	90.0	0.0	864.0	0.127314820886	0.127314820886	0.0	0.0	0.042597990483	0.0127314813435	0.613271594048	0.0	25.8974456787
20070203	0.0	90.0	0.0	861.0	0.130081295967	0.130081295967	0.0	0.0	0.051232714206	0.00929152127355	0.63101631403	0.0	25.5541038513
20070204	0.0	83.0	0.0	860.0	0.131395354867	0.131395354867	0.0	0.0	0.0469587780535	0.0151162790135	0.513591468334	0.0	25.2394218445
20070205	0.0	103.0	0.0	876.0	0.130136981606	0.130136981606	0.0	0.0	0.0525297001004	0.0194063931704	0.902370095253	0.0	24.9929828644
20070206	0.0	96.0	0.0	867.0	0.126874282956	0.126874282956	0.0	0.0	0.0876646414399	0.0149942338467	0.650331914425	0.0	25.5905399323
20070207	0.0	126.0	0.0	870.0	0.128735631704	0.128735631704	0.0	0.0	0.0490916594863	0.0114942528307	0.69200116396	0.0	25.8983478546
20070208	0.0	125.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.106110274792	0.0138089749962	0.873059928417	0.0	25.5338611603
20070209	0.0	117.0	0.0	852.0	0.137323945761	0.137323945761	0.0	0.0	0.074343919754	0.0187793429941	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	117.0	0.0	857.0	0.134189024568	0.134189024568	0.0	0.0	0.118490070105	0.0233372226357	0.755433440208	0.0	25.5077915192
20070211	0.0	126.0	0.0	868.0	0.131336405873	0.131336405873	0.0	0.0	0.104507148266	0.028801843524	0.889954030514	0.0	24.3538570404
20070212	0.0	137.0	0.0	868.0	0.131336405873	0.130184337497	0.0	0.0	0.114615134895	0.0184331797063	0.60251969099	0.0	25.6732711792
20070213	0.0	131.0	0.0	869.0	0.13578826189	0.133486762643	0.0	0.0	0.121758438647	0.0230149589479	0.862180829048	0.0	25.5671882629
20070214	0.0	131.0	0.0	869.0	0.133486762643	0.120828539133	0.0	0.0	0.111349627376	0.0161104723811	0.840475618839	0.0	26.0318031311
20070215	0.0	116.0	0.0	874.0	0.131578952074	0.118993133307	0.0	0.0	0.119929872453	0.0148741416633	0.84677875042	0.0	25.303527832
20070216	0.0	107.0	0.0	866.0	0.133949190378	0.0796766728163	0.0	0.0	0.111399300396	0.0150115471333	0.822118759155	0.0	25.2798500061
20070217	0.0	111.0	0.0	856.0	0.128504678607	0.0957943946123	0.0	0.0	0.111949138343	0.0163551401347	0.837710976601	0.0	25.918422699
20070218	0.0	104.0	0.0	872.0	0.136467888951	0.0688073411584	0.0	0.0	0.108925916255	0.0194954127073	0.836788535118	0.0	25.4390850067
20070219	0.0	93.0	0.0	849.0	0.136631324887	0.0883392244577	0.0	0.0	0.111138604581	0.014134275727	0.600487291813	0.0	23.7854175568
20070220	0.0	90.0	0.0	863.0	0.137891083956	0.0764774009585	0.0	0.0	0.102257117629	0.0173812285066	0.861962199211	0.0	23.9888496399
20070221	0.0	92.0	0.0	865.0	0.131791904569	0.0959537550807	0.0	0.0	0.0982416197658	0.0161849707365	0.921782374382	0.0	23.5403022766
20070222	0.0	104.0	0.0	864.0	0.13425925374	0.082175925374	0.0	0.0	0.091750703752	0.0150462966412	0.859017014503	0.0	24.8317909241
20070223	0.0	109.0	0.0	863.0	0.136732324958	0.105446115136	0.0	0.0	0.0857955813408	0.0150637309998	0.854736328125	0.0	25.0083465576
20070224	0.0	103.0	0.0	871.0	0.138920783997	0.0964408740401	0.0	0.0	0.074838578701	0.0160734783858	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.0	105.0	0.0	867.0	0.137254908681	0.107266433537	0.0	0.0	0.0659882351756	0.0207612458616	0.693366765976	0.0	25.7941589355
20070226	0.0	112.0	0.0	864.0	0.142361104488	0.104166664183	0.0	0.0	0.0560010522604	0.0162037033588	0.817556202412	0.0	26.6724472046
20070227	0.0	110.0	0.0	869.0	0.139240503311	0.117376297712	0.0	0.0	0.0468989871442	0.0149597236887	0.83576208353	0.0	26.7492027283
20070228	0.0	120.0	0.0	870.0	0.14022988081	0.0908045992255	0.0	0.0	0.0368708372116	0.0172413792461	0.799395442009	0.0	27.661075592
20070301	0.0	118.0	0.0	868.0	0.142857149243	0.131336405873	0.0	0.0	0.0344401225448	0.0149769587442	0.811967670918	0.0	26.3531589508
