date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20636.0	0.0	1495.0	0.13578595221	0.133110374212	0.0	0.0	0.0578150302172	2.05551838875	0.71862500906	0.0	24.7868442535
20070201	0.0	18304.0	0.0	1496.0	0.136363640428	0.133689835668	0.0	0.0	0.0618027374148	1.85427808762	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	17555.0	0.0	1497.0	0.134936541319	0.133600533009	0.0	0.0	0.0394320003688	1.69806277752	0.59926867485	0.0	26.2503738403
20070203	0.0	14978.0	0.0	1497.0	0.134936541319	0.133600533009	0.0	0.0	0.0478970743716	1.57314634323	0.62103497982	0.0	25.9247207642
20070204	0.0	12815.0	0.0	1493.0	0.133958473802	0.133958473802	0.0	0.0	0.0440319143236	1.36436712742	0.510724008083	0.0	25.6125907898
20070205	0.0	11162.0	0.0	1493.0	0.133958473802	0.133958473802	0.0	0.0	0.0490045808256	1.15807104111	0.874579250813	0.0	25.3709259033
20070206	0.0	9526.0	0.0	1494.0	0.133868813515	0.133868813515	0.0	0.0	0.0916012376547	0.991967856884	0.638819754124	0.0	25.9745998383
20070207	0.0	8052.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.0477141402662	0.833780169487	0.676456570625	0.0	26.2862262726
20070208	0.0	7106.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.106952384114	0.770777463913	0.846579968929	0.0	25.9320716858
20070209	4.58515787614e-05	43619.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.0679072365165	0.661528170109	0.844443738461	2.07156913941e-32	25.6110591888
20070210	7.38570597605e-05	40619.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.116694390774	4.03879594803	0.737914800644	0.0	25.9182338715
20070211	0.000182296411367	38399.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.104533992708	3.68607759476	0.865849375725	0.0	24.7701797485
20070212	0.000191293423995	36593.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.116457127035	3.49498319626	0.589693784714	0.0	26.0916500092
20070213	0.000255442340858	35233.0	0.0	1497.0	0.133600533009	0.132932528853	0.0	0.0	0.121085904539	3.28991317749	0.835883319378	0.0	25.9971351624
20070214	0.000382521713618	33985.0	0.0	1497.0	0.133600533009	0.126920506358	0.000668002699967	0.0	0.11362452805	3.13760852814	0.811274588108	0.0	26.4677200317
20070215	0.000580578111112	32726.0	1.0	1495.0	0.133779257536	0.129765883088	0.00200668885373	0.0	0.124090433121	3.16387939453	0.81760674715	0.0	25.7445926666
20070216	0.0006734188064	37124.0	2.0	1497.0	0.134268537164	0.093520373106	0.00133600539993	0.0	0.114486113191	2.92785573006	0.793957471848	0.0	25.7267799377
20070217	0.000862548709847	35940.0	0.0	1498.0	0.134846463799	0.108811751008	0.00200267042965	0.0	0.120101310313	3.43457937241	0.808663010597	0.0	26.3716545105
20070218	0.000902080617379	34365.0	2.0	1495.0	0.135117053986	0.0742474943399	0.0033444815781	0.0	0.112286500633	3.26822733879	0.807682216167	0.0	25.8977184296
20070219	0.000785427284427	33103.0	4.0	1493.0	0.13663764298	0.0971198901534	0.00334896193817	0.0	0.114154078066	3.07568645477	0.585537016392	0.0	24.2451629639
20070220	0.000931127578951	32219.0	4.0	1495.0	0.137792646885	0.0802675560117	0.00267558521591	0.0	0.108380965889	3.0107023716	0.822957277298	0.0	24.4571475983
20070221	0.000955657509621	31392.0	7.0	1493.0	0.139986604452	0.10113864392	0.00133958470542	0.0	0.106734521687	2.92364358902	0.883858025074	0.0	24.0136375427
20070222	0.00221711932682	25258.0	1.0	1492.0	0.14410187304	0.0971849858761	0.00268096523359	0.0	0.0980328321457	2.90750670433	0.825401425362	0.0	25.3119449615
20070223	0.00254463031888	25151.0	1.0	1494.0	0.144578307867	0.10977242142	0.00602409616113	0.0	0.0897756144404	2.30655956268	0.822383165359	0.0	25.4946708679
