date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	524.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.0789736807346	0.0390585884452	0.739478230476	0.0	25.1351833344
20070201	0.0	510.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.087626196444	0.0380570888519	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	473.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.0614522248507	0.0365548320115	0.615279912949	0.0	26.5915527344
20070203	0.0	469.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.0733575671911	0.0290435664356	0.637350142002	0.0	26.2580490112
20070204	0.0	461.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.0660333111882	0.0305458195508	0.523058712482	0.0	25.9427986145
20070205	0.0	547.0	0.0	1997.0	0.173760637641	0.173760637641	0.0	0.0	0.0719247981906	0.031547319144	0.905328929424	0.0	25.6969356537
20070206	0.0	702.0	0.0	1999.0	0.173586800694	0.173586800694	0.0	0.0	0.120404861867	0.0410205125809	0.657288491726	0.0	26.2957134247
20070207	0.0	654.0	0.0	1999.0	0.173586800694	0.173586800694	0.0	0.0	0.0710578858852	0.0520260110497	0.697979152203	0.0	26.6030158997
20070208	0.0	637.0	0.0	2000.0	0.173500001431	0.173500001431	0.0	0.0	0.139798387885	0.0480000004172	0.87722158432	0.0	26.2421379089
20070209	0.0	636.0	0.0	1999.0	0.173586800694	0.173586800694	0.0	0.0	0.0979688242078	0.047023512423	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	632.0	0.0	2001.0	0.173413291574	0.173413291574	0.0	0.0	0.152959421277	0.0494752638042	0.763521850109	0.0	26.21616745
20070211	0.00135501357727	738.0	0.0	2001.0	0.173413291574	0.173413291574	0.0	0.0	0.138571828604	0.0489755123854	0.899750471115	0.0	25.0616226196
20070212	0.00138312589843	723.0	0.0	2001.0	0.173413291574	0.172913536429	0.0	0.0	0.150293022394	0.0494752638042	0.61083060503	0.0	26.3780460358
20070213	0.0	698.0	0.0	2001.0	0.173413291574	0.171414285898	0.0	0.0	0.154978364706	0.0604697652161	0.868300974369	0.0	26.2749347687
20070214	0.0	682.0	0.0	2001.0	0.173413291574	0.152923539281	0.0	0.0	0.144058033824	0.0529735125601	0.841912329197	0.0	26.7384910583
20070215	0.0	667.0	0.0	2001.0	0.173413291574	0.15942029655	0.0	0.0	0.154482781887	0.0419790074229	0.85029309988	0.0	26.0081253052
20070216	0.0	667.0	0.0	2001.0	0.173413291574	0.115942031145	0.0	0.0	0.139878004789	0.0479760095477	0.826839923859	0.0	25.9828224182
20070217	0.0	646.0	0.0	2001.0	0.173413291574	0.129935026169	0.0	0.0	0.144895911217	0.0429785102606	0.84260648489	0.0	26.6200351715
20070218	0.0	640.0	0.0	2001.0	0.173413291574	0.095952026546	0.0	0.0	0.132347807288	0.045977011323	0.842420101166	0.0	26.1382846832
20070219	0.0	639.0	0.0	2001.0	0.173413291574	0.122938528657	0.0	0.0	0.133853852749	0.0449775122106	0.607213139534	0.0	24.4786758423
