date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1001.0	0.0	458.0	0.146288216114	0.146288216114	0.0	0.0	0.0691787153482	0.310043662786	0.72998213768	0.0	24.7721271515
20070201	0.0	895.0	0.0	460.0	0.14565217495	0.14565217495	0.0	0.0	0.0745417699218	0.278260856867	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	915.0	0.0	461.0	0.147505417466	0.147505417466	0.0	0.0	0.0495860129595	0.297180056572	0.610191226006	0.0	26.2247982025
20070203	0.0	947.0	0.0	466.0	0.145922750235	0.145922750235	0.0	0.0	0.0580838285387	0.274678111076	0.630988240242	0.0	25.892747879
20070204	0.0	863.0	0.0	469.0	0.147121533751	0.147121533751	0.0	0.0	0.0518707372248	0.211087420583	0.517992019653	0.0	25.5762062073
20070205	0.0	797.0	0.0	467.0	0.145610272884	0.145610272884	0.0	0.0	0.0583171285689	0.267665952444	0.89055198431	0.0	25.3300380707
20070206	0.0	738.0	0.0	467.0	0.145610272884	0.145610272884	0.0	0.0	0.10012383014	0.220556735992	0.649593412876	0.0	25.9291858673
20070207	0.0	856.0	0.0	468.0	0.147435903549	0.147435903549	0.0	0.0	0.0562539920211	0.188034191728	0.688439309597	0.0	26.2366790771
20070208	0.0	901.0	0.0	467.0	0.145610272884	0.145610272884	0.0	0.0	0.115708060563	0.271948605776	0.862563073635	0.0	25.8777294159
20070209	0.0	858.0	0.0	469.0	0.144989341497	0.144989341497	0.0	0.0	0.077882245183	0.262260138988	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	837.0	0.0	469.0	0.144989341497	0.144989341497	0.0	0.0	0.127505078912	0.270788908005	0.751204907894	0.0	25.8561401367
20070211	0.0	795.0	0.0	468.0	0.14316239953	0.14316239953	0.0	0.0	0.112530149519	0.241452991962	0.881234943867	0.0	24.7045345306
20070212	0.0	762.0	0.0	465.0	0.144086018205	0.144086018205	0.0	0.0	0.12511113286	0.24086022377	0.600219845772	0.0	26.0228786469
20070213	0.0	889.0	0.0	466.0	0.14377681911	0.14377681911	0.0	0.0	0.127332821488	0.223175957799	0.85270857811	0.0	25.9243106842
20070214	0.0	869.0	0.0	465.0	0.141935482621	0.137634411454	0.0	0.0	0.116345852613	0.279569894075	0.82963514328	0.0	26.3917255402
20070215	0.0	861.0	0.0	466.0	0.14377681911	0.137339055538	0.0	0.0	0.128973037004	0.24463519454	0.83563387394	0.0	25.6658172607
20070216	0.0	896.0	0.0	467.0	0.143468946218	0.0985010713339	0.0	0.0	0.118884272873	0.239828690886	0.811408281326	0.0	25.6452026367
20070217	0.00112359551713	890.0	0.0	469.0	0.147121533751	0.10234541446	0.0	0.0	0.129202693701	0.277185499668	0.826485991478	0.0	26.2873020172
20070218	0.0	824.0	0.0	468.0	0.141025647521	0.0769230797887	0.0	0.0	0.116395264864	0.247863247991	0.825590133667	0.0	25.8109874725
20070219	0.0	754.0	0.0	468.0	0.141025647521	0.0940170958638	0.0	0.0	0.119155414402	0.269230782986	0.598213076591	0.0	24.1569843292
20070220	0.0	755.0	0.0	465.0	0.144086018205	0.0752688199282	0.0	0.0	0.114361137152	0.243010759354	0.844080209732	0.0	24.3665332794
20070221	0.0	606.0	0.0	463.0	0.144708424807	0.107991360128	0.0	0.0	0.112071707845	0.224622026086	0.905748486519	0.0	23.9209690094
20070222	0.00171232875437	584.0	0.0	462.0	0.145021647215	0.0974025949836	0.0	0.0	0.100700125098	0.177489191294	0.845005810261	0.0	25.2173404694
20070223	0.00159489631187	627.0	0.0	463.0	0.144708424807	0.118790499866	0.0	0.0	0.0914424806833	0.177105844021	0.841613948345	0.0	25.3982276917
20070224	0.00156250002328	640.0	0.0	466.0	0.14377681911	0.0965665206313	0.0	0.0	0.0771006494761	0.203862667084	0.878372848034	0.0	25.8393115997
20070225	0.00157480314374	635.0	0.0	462.0	0.145021647215	0.121212124825	0.0	0.0	0.0663524568081	0.173160180449	0.691587209702	0.0	26.1856689453
20070226	0.00158730160911	630.0	0.0	461.0	0.145336225629	0.112798266113	0.0	0.0	0.0542298853397	0.151843830943	0.806002318859	0.0	27.0747470856
20070227	0.00166944903322	599.0	0.0	459.0	0.143790856004	0.126361653209	0.0	0.0	0.046912368387	0.193899780512	0.824511766434	0.0	27.1556453705
20070228	0.00335008371621	597.0	0.0	463.0	0.144708424807	0.0950323939323	0.00215982715599	0.0	0.0382842570543	0.18574513495	0.788316965103	0.0	28.072057724
20070301	0.00153139361646	653.0	1.0	465.0	0.141935482621	0.129032254219	0.0	0.0	0.0335607975721	0.184946238995	0.800811111927	0.0	26.7678623199
20070302	0.00385604123585	778.0	0.0	468.0	0.14316239953	0.115384615958	0.0	0.0	0.0262774620205	0.21581196785	0.784224271774	0.0	27.0778102875
20070303	0.00248756213114	804.0	0.0	468.0	0.14316239953	0.138888895512	0.0	0.0	0.0256122034043	0.196581199765	0.842307031155	0.0	26.8871173859
20070304	0.00268456386402	745.0	0.0	464.0	0.142241373658	0.118534483016	0.0	0.0	0.0179210491478	0.185344815254	0.802754938602	0.0	26.9552326202
20070305	0.0028050490655	713.0	0.0	462.0	0.142857149243	0.138528138399	0.0	0.0	0.0174244530499	0.242424249649	0.826301515102	0.0	26.7116527557
20070306	0.00437317788601	686.0	0.0	458.0	0.146288216114	0.126637548208	0.0	0.0	0.0137497168034	0.222707420588	0.776488780975	0.0	27.1928043365
20070307	0.00147058826406	680.0	0.0	461.0	0.143167033792	0.136659443378	0.0	0.0	0.0145050249994	0.223427325487	0.831656694412	0.0	25.9835548401
20070308	0.00269178999588	743.0	0.0	461.0	0.143167033792	0.127982646227	0.0	0.0	0.0113378511742	0.22125813365	0.600802540779	0.0	26.803155899
20070309	0.00272479560226	734.0	0.0	459.0	0.143790856004	0.141612201929	0.0	0.0	0.0124041168019	0.237472757697	0.690881788731	0.0	26.5339069366
20070310	0.00279329600744	716.0	0.0	462.0	0.142857149243	0.11688311398	0.0	0.0	0.00974983535707	0.242424234748	0.707814693451	0.0	27.1517620087
20070311	0.00286532961763	698.0	0.0	461.0	0.145336225629	0.143167033792	0.0	0.0	0.0110499244183	0.175704985857	0.811570763588	0.0	26.6283149719
20070312	0.00140646973159	711.0	0.0	463.0	0.144708424807	0.112311013043	0.0	0.0	0.00863646250218	0.192224621773	0.642034292221	0.0	26.0102367401
20070313	0.0014184396714	705.0	0.0	460.0	0.14565217495	0.130434781313	0.0	0.0	0.00951680820435	0.20434781909	0.765326201916	0.0	26.4653568268
20070314	0.0014492754126	690.0	0.0	460.0	0.143478259444	0.0934782624245	0.0	0.0	0.00725493440405	0.219565212727	0.609403848648	0.0	26.4663925171
20070315	0.00147928996012	676.0	0.0	457.0	0.140043765306	0.102844640613	0.0	0.0	0.00720622949302	0.22538292408	0.627991557121	0.0	25.9886779785
20070316	0.00145985395648	685.0	0.0	458.0	0.137554585934	0.0720524042845	0.0	0.0	0.00544396555051	0.194323137403	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.0	701.0	0.0	463.0	0.142548590899	0.0993520542979	0.0	0.0	0.00590164354071	0.203023761511	0.761130511761	300.0	26.614648819
20070318	0.0	717.0	0.0	464.0	0.142241373658	0.0711206868291	0.0	0.0	0.00434053130448	0.224137932062	0.815147459507	0.0	25.914773941
20070319	0.0	706.0	0.0	464.0	0.142241373658	0.0818965509534	0.0	2.16322749504	0.00455052312464	0.211206898093	0.709026932716	0.0	26.3604660034
20070320	0.0	699.0	0.0	462.0	0.140692636371	0.0714285746217	0.0	2.16322749504	0.00343006313778	0.181818187237	0.710071802139	0.0	26.6658706665
20070321	0.0	691.0	0.0	458.0	0.137554585934	0.0851528421044	0.0	0.0	0.00335593847558	0.207423582673	0.773631155491	0.0	25.8217544556
20070322	0.0	556.0	0.0	456.0	0.138157889247	0.065789476037	0.0	0.0	0.00255584227853	0.197368428111	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.00168918923009	592.0	0.0	456.0	0.138157889247	0.0877192988992	0.0	0.0	0.00258530047722	0.142543852329	0.756742537022	0.0	25.4929275513
20070324	0.00162866443861	614.0	0.0	459.0	0.137254908681	0.0479302816093	0.0	0.0	0.0019411072135	0.176470592618	0.771557807922	0.0	25.6861972809
20070325	0.0016366612399	611.0	0.0	458.0	0.137554585934	0.0720524042845	0.0	0.0	0.00225205812603	0.183406114578	0.791903674603	0.0	25.7677612305
20070326	0.00164203613531	609.0	0.0	453.0	0.136865347624	0.050772625953	0.0	0.0	0.0016673511127	0.205298006535	0.801015555859	0.0	24.4596729279
20070327	0.00170357746538	587.0	0.0	454.0	0.134361237288	0.0660792961717	0.0	0.0	0.0021948015783	0.174008816481	0.799531459808	300.0	24.4936943054
20070328	0.0	591.0	0.0	459.0	0.139433547854	0.0413943342865	0.0	0.0	0.00175250810571	0.178649246693	0.808096587658	0.0	25.0172481537
20070329	0.0	605.0	0.0	457.0	0.137855574489	0.0743982493877	0.0	0.0	0.00240390910767	0.188183799386	0.80161678791	0.0	25.6763725281
20070330	0.0	598.0	0.0	454.0	0.138766527176	0.0396475754678	0.0	0.0	0.00217068148777	0.198237881064	0.759906411171	0.0	26.4001808167
20070331	0.0	603.0	0.0	455.0	0.140659347177	0.0747252777219	0.0	0.0	0.00311730173416	0.182417586446	0.610761523247	0.0	25.2897052765
20070401	0.0	572.0	0.0	452.0	0.141592919827	0.048672568053	0.0	0.0	0.00262007000856	0.188053101301	0.605893433094	0.0	25.6640033722
20070402	0.0	456.0	0.0	459.0	0.139433547854	0.0697167739272	0.0	0.0	0.00276207923889	0.163398697972	0.644580364227	0.0	25.6104183197
20070403	0.0	460.0	0.0	465.0	0.141935482621	0.055913977325	0.0	0.0	0.00190689321607	0.148387104273	0.666817367077	0.0	25.8647823334
20070404	0.0	1732.0	0.0	460.0	0.143478259444	0.082608692348	0.0	0.0	0.00198095827363	0.128260865808	0.727744400501	0.0	25.7037963867
20070405	0.0	2672.0	0.0	456.0	0.144736841321	0.0635964944959	0.0	0.0	0.00228726072237	0.537280678749	0.687366425991	0.0	26.5032615662
20070406	0.0	2339.0	0.0	458.0	0.139737993479	0.100436680019	0.0	0.0	0.00176675093826	0.772925794125	0.772621572018	0.0	26.8417243958
20070407	0.0	2073.0	0.0	457.0	0.137855574489	0.067833699286	0.0	0.0	0.00222770264372	0.669584214687	0.783335030079	0.0	26.4992771149
20070408	0.0	1864.0	0.0	459.0	0.139433547854	0.0980392172933	0.0	0.0	0.00154174899217	0.631808280945	0.760813891888	0.0	27.168056488
20070409	0.0	1685.0	0.0	460.0	0.136956527829	0.0586956515908	0.0	0.0	0.00219566514716	0.536956548691	0.784655749798	0.0	27.1972560883
20070410	0.0	1801.0	0.0	457.0	0.137855574489	0.102844640613	0.0	0.0	0.00192698894534	0.485776782036	0.750376701355	0.0	26.9976139069
20070411	0.0	1731.0	0.0	459.0	0.141612201929	0.065359480679	0.0	0.0	0.00230201915838	0.577342092991	0.768134951591	0.0	27.5367393494
20070412	0.0	1606.0	0.0	457.0	0.140043765306	0.102844640613	0.0	0.0	0.00240450981073	0.52516412735	0.713526248932	0.0	27.4161453247
20070413	0.0	2868.0	0.0	461.0	0.140997827053	0.0802603065968	0.0	0.0	0.00217389687896	0.459869861603	0.759348809719	0.0	27.3284797668
20070414	0.0	3733.0	0.0	460.0	0.139130428433	0.110869564116	0.0	0.0	0.00257445196621	0.834782660007	0.767184615135	0.0	27.3826389313
20070415	0.0	3570.0	0.0	456.0	0.138157889247	0.0767543837428	0.0	0.0	0.00220556044951	1.10964906216	0.775711357594	0.0	27.1842288971
20070416	0.0	3120.0	0.0	454.0	0.138766527176	0.103524230421	0.0	0.0	0.00286668771878	1.05286335945	0.775411307812	0.0	27.3262577057
20070417	0.0	2702.0	0.0	454.0	0.136563882232	0.0682819411159	0.0	0.0	0.00249355006963	0.90308368206	0.822452127934	0.0	26.4597473145
20070418	0.0	2741.0	0.0	456.0	0.138157889247	0.0986842140555	0.0	0.0	0.00289378128946	0.848684191704	0.818221390247	0.0	26.0224113464
20070419	0.0	2758.0	0.0	455.0	0.13846154511	0.0747252777219	0.0	0.0	0.00247755623423	0.797802209854	0.74087113142	0.0	27.6094455719
20070420	0.0	2488.0	0.0	455.0	0.142857149243	0.0989011004567	0.0	0.0	0.0027365302667	0.817582428455	0.717673480511	0.0	28.0316238403
20070421	0.0	2259.0	0.0	458.0	0.137554585934	0.0611353702843	0.0	0.0	0.00229304796085	0.794759809971	0.774171710014	0.0	26.9568099976
20070422	0.0	2117.0	0.0	454.0	0.140969157219	0.0969163030386	0.0	0.0	0.00243589957245	0.651982367039	0.868685245514	0.0	24.810918808
20070423	0.0	1995.0	0.0	453.0	0.141280353069	0.0662251636386	0.0	0.0	0.00209659337997	0.662251651287	0.714734911919	0.0	25.8246269226
20070424	0.0	1946.0	0.0	452.0	0.141592919827	0.0951327458024	0.0	0.0	0.00207918416709	0.599557518959	0.729836821556	0.0	25.532995224
20070425	0.0	1806.0	0.0	454.0	0.140969157219	0.0594713650644	0.0	0.0	0.00158569286577	0.601321578026	0.767144262791	0.0	25.6770534515
20070426	0.0	1722.0	0.0	450.0	0.140000000596	0.0822222232819	0.0	0.0	0.00164286978543	0.548888862133	0.780523777008	0.0	25.9916248322
20070427	0.0	1983.0	0.0	451.0	0.139689579606	0.0399113073945	0.0	0.0	0.0012961870525	0.505543231964	0.824571788311	0.0	26.4106082916
20070428	0.000466417899588	2144.0	0.0	451.0	0.139689579606	0.0731707289815	0.0	0.0	0.00140471803024	0.578713953495	0.746106684208	1.68572164109e-32	27.169002533
20070429	0.000496771011967	2013.0	0.0	454.0	0.140969157219	0.0484581515193	0.0	0.0	0.00111269624904	0.634361207485	0.793766438961	0.0	26.9019527435
20070430	0.0	1844.0	0.0	459.0	0.143790856004	0.0827886685729	0.0	0.0	0.00120279821567	0.644880175591	0.72166621685	0.0	27.2347011566
20070501	0.000584795314353	1710.0	0.0	453.0	0.143487855792	0.055187638849	0.0	0.0	0.000920132210013	0.569536447525	0.763938188553	0.0	26.9052429199
20070502	0.0	1671.0	0.0	458.0	0.144104808569	0.0611353702843	0.0	0.0	0.00103096046951	0.454148471355	0.781055152416	0.0	26.288684845
20070503	0.0	1651.0	0.0	459.0	0.143790856004	0.0501089319587	0.0	0.0	0.000765602104366	0.507625281811	0.839399933815	0.0	26.7433261871
20070504	0.0	1561.0	0.0	458.0	0.141921401024	0.0633187741041	0.0	0.0	0.000871331954841	0.475982546806	0.76580530405	0.0	26.9091014862
20070505	0.0	1474.0	0.0	456.0	0.140350878239	0.039473682642	0.0	0.0	0.00066345918458	0.429824560881	0.844195783138	0.0	26.3551139832
20070506	0.0	1149.0	0.0	452.0	0.141592919827	0.0597345121205	0.0	0.0	0.000769782112911	0.45575222373	0.880739867687	0.0	25.6942634583
20070507	0.0	1123.0	0.0	456.0	0.142543852329	0.0285087712109	0.0	0.0	0.000581545056775	0.34210523963	0.844172358513	0.0	26.2824764252
20070508	0.0	1111.0	0.0	456.0	0.144736841321	0.0526315793395	0.0	0.0	0.00067802821286	0.324561417103	0.807380497456	0.0	26.6383266449
20070509	0.0	1113.0	0.0	460.0	0.141304343939	0.0304347816855	0.0	0.0	0.000499065499753	0.304347842932	0.904793202877	0.0	24.191116333
20070510	0.0	1308.0	0.0	460.0	0.143478259444	0.0500000007451	0.0	0.0	0.000582084991038	0.315217405558	0.891128242016	0.0	25.4387149811
20070511	0.0	1069.0	0.0	454.0	0.138766527176	0.0374449342489	0.0	0.0	0.000426930258982	0.370044052601	0.900482356548	0.0	26.2275485992
20070512	0.0	1146.0	0.0	454.0	0.140969157219	0.0572687238455	0.0	0.0	0.000519389926922	0.365638762712	0.868200421333	0.0	26.86328125
20070513	0.0	1183.0	0.0	455.0	0.140659347177	0.0373626388609	0.0	0.0	0.000390944973333	0.336263746023	0.892755329609	0.0	26.6845378876
20070514	0.0	1165.0	0.0	453.0	0.143487855792	0.0596026480198	0.0	0.0	0.00046825085883	0.357615888119	0.769637942314	0.0	27.3013744354
20070515	0.0	1117.0	0.0	453.0	0.143487855792	0.0573951452971	0.0	0.0	0.000353382376488	0.333333313465	0.785950601101	0.0	26.7655887604
20070516	0.0	1068.0	0.0	456.0	0.142543852329	0.0811403542757	0.0	0.0	0.000412341323681	0.289473712444	0.858537018299	0.0	26.3123435974
20070517	0.0	1086.0	0.0	454.0	0.143171802163	0.0506607927382	0.0	0.0	0.000308682123432	0.389867842197	0.753832399845	0.0	27.3928699493
20070518	0.0	1064.0	0.0	452.0	0.139380529523	0.0752212405205	0.0	0.0	0.000358678371413	0.309734523296	0.769703507423	0.0	26.9692516327
20070519	0.0	1012.0	0.0	454.0	0.138766527176	0.0682819411159	0.0	0.0	0.000267418916337	0.370044052601	0.838415980339	295.671356201	27.579000473
20070520	0.0	982.0	0.0	447.0	0.136465325952	0.0939597338438	0.0	0.0	0.000350247486494	0.288590610027	0.775785923004	0.0	27.2063999176
20070521	0.0	1080.0	0.0	448.0	0.140625	0.0669642835855	0.0	0.0	0.000264855567366	0.272321432829	0.805040359497	0.0	27.2504119873
20070522	0.0	1061.0	0.0	450.0	0.142222225666	0.0977777764201	0.0	0.0	0.000352862116415	0.286666691303	0.87119269371	0.0	26.4287605286
20070523	0.0	1069.0	0.0	453.0	0.141280353069	0.0684326738119	0.0	0.0	0.000265809852863	0.333333343267	0.878567039967	0.0	25.6316585541
20070524	0.0	1070.0	0.0	454.0	0.143171802163	0.112334802747	0.0	0.0	0.000408627325669	0.310572683811	0.877693533897	0.0	25.6278953552
20070525	0.0	976.0	0.0	454.0	0.140969157219	0.0594713650644	0.0	0.0	0.00030288178823	0.407488971949	0.81834757328	0.0	26.4095516205
20070526	0.0	1008.0	0.0	456.0	0.140350878239	0.0964912250638	0.0	0.0	0.000459403760033	0.317982435226	0.829595983028	0.0	25.8699874878
20070527	0.0	984.0	0.0	460.0	0.139130428433	0.0739130452275	0.0	0.0	0.000345078326063	0.319565206766	0.940247535706	300.0	24.9110050201
