date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5971.0	0.0	2035.0	0.175429970026	0.175429970026	0.0	0.0	0.0776828378439	0.320884525776	0.715279459953	0.0	23.2502155304
20070201	0.0	6794.0	0.0	2024.0	0.175889328122	0.175889328122	0.0	0.0	0.0847806036472	0.398221373558	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	7091.0	0.0	2047.0	0.171470448375	0.171470448375	0.0	0.0	0.0561303533614	0.457743018866	0.593158125877	0.0	24.7044143677
20070203	0.0	6359.0	0.0	2050.0	0.17121951282	0.17121951282	0.0	0.0	0.0662230625749	0.477073162794	0.613472282887	0.0	24.3685245514
20070204	0.0	5834.0	0.0	2045.0	0.173594132066	0.173594132066	0.0	0.0	0.0611746758223	0.423960894346	0.500219225883	0.0	24.0535812378
20070205	0.0	5478.0	0.0	2037.0	0.175257727504	0.175257727504	0.0	0.0	0.068187482655	0.404516428709	0.879006803036	0.0	23.8079128265
20070206	0.0	5438.0	0.0	2043.0	0.173274591565	0.173274591565	0.0	0.0	0.119422994554	0.355359762907	0.632364630699	0.0	24.4069137573
20070207	0.0	5074.0	0.0	2032.0	0.168307080865	0.168307080865	0.0	0.0	0.0645425543189	0.372539371252	0.672604978085	0.0	24.7150402069
20070208	0.0	4459.0	0.0	2034.0	0.172566369176	0.172566369176	0.0	0.0	0.138996124268	0.316617488861	0.849847555161	0.0	24.3541870117
20070209	0.0	4067.0	0.0	2041.0	0.171974524856	0.171974524856	0.0	0.0	0.0932489484549	0.300832927227	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	3657.0	0.0	2030.0	0.172413796186	0.172413796186	0.0	0.0	0.152175471187	0.260591119528	0.735476970673	0.0	24.330450058
20070211	0.0	3187.0	0.0	2025.0	0.176790118217	0.176790118217	0.0	0.0	0.139609441161	0.254320979118	0.868818581104	0.0	23.1774158478
20070212	0.0	2927.0	0.0	2025.0	0.177283957601	0.176790118217	0.0	0.0	0.154094368219	0.219753086567	0.584252893925	0.0	24.496137619
20070213	0.000394944712752	2532.0	0.0	2013.0	0.17685046792	0.17635370791	0.0	0.0	0.158289566636	0.196224540472	0.83759701252	0.0	24.3940467834
20070214	0.00059796689311	5017.0	0.0	2018.0	0.177403375506	0.160555005074	0.0	0.0	0.148285880685	0.170465812087	0.812063634396	0.0	24.8597450256
20070215	0.000860585190821	4648.0	0.0	2035.0	0.178869783878	0.164127767086	0.0	0.0	0.162561953068	0.327764123678	0.819045782089	0.0	24.1319026947
