date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19650.0	0.0	1498.0	0.144192263484	0.142857149243	0.0	0.0	0.0631124004722	1.95660877228	0.728927195072	0.0	25.7705001831
20070201	0.0	17529.0	0.0	1498.0	0.142857149243	0.141522035003	0.0	0.0	0.0670768246055	1.76568758488	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	15244.0	0.0	1500.0	0.1426666677	0.141333326697	0.0	0.0	0.0440679974854	1.59866666794	0.609124958515	0.0	27.2368545532
20070203	0.0	13247.0	0.0	1502.0	0.14380826056	0.142476692796	0.0	0.0	0.0541777275503	1.38548600674	0.631296932697	0.0	26.9131679535
20070204	0.0	11383.0	0.0	1493.0	0.14266577363	0.141995981336	0.0	0.0	0.0476226769388	1.18888151646	0.520493209362	0.0	26.6025104523
20070205	0.0	10322.0	0.0	1483.0	0.142279163003	0.141604855657	0.0	0.0	0.0539085231721	1.04450440407	0.885300934315	0.0	26.3624744415
20070206	0.0	8664.0	0.0	1478.0	0.140054121614	0.139377534389	0.0	0.0	0.0956704616547	0.931664466858	0.649303376675	0.0	26.9679012299
20070207	0.0	40177.0	0.0	1487.0	0.139878943563	0.139206454158	0.0	0.0	0.0520064979792	0.780094146729	0.686995983124	0.0	27.2812576294
20070208	0.0	37683.0	0.0	1485.0	0.139393940568	0.138720542192	0.0	0.0	0.111861988902	3.69158244133	0.857535839081	0.0	26.9291381836
20070209	0.0	35678.0	0.0	1486.0	0.140646025538	0.139973089099	0.0	0.0	0.0731995552778	3.47913885117	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000525593466591	34247.0	0.0	1500.0	0.140666663647	0.140000000596	0.0	0.0	0.1232060045	3.32400012016	0.749113678932	0.0	26.919254303
20070211	0.000330209033564	39369.0	0.0	1502.0	0.141145139933	0.14047935605	0.00199733697809	0.0	0.109969161451	3.07256984711	0.877564311028	0.0	25.7732429504
20070212	0.000481322029373	37397.0	6.0	1498.0	0.138851806521	0.138184249401	0.000667556771077	0.0	0.120516188443	3.64886498451	0.600393891335	0.0	27.0966281891
20070213	0.000476804852951	35654.0	0.0	1502.0	0.142476692796	0.137816250324	0.0	0.0	0.124746918678	3.43541955948	0.847792506218	0.0	27.0044326782
20070214	0.000437623995822	34276.0	0.0	1495.0	0.142474919558	0.133779257536	0.00267558521591	0.0	0.117258712649	3.28494977951	0.823221743107	0.0	27.4771537781
20070215	0.000487626472022	32812.0	4.0	1492.0	0.142761394382	0.134048253298	0.00268096523359	0.0	0.127452030778	3.12399482727	0.829804778099	0.0	26.7561664581
20070216	0.000567036273424	31744.0	2.0	1493.0	0.143335565925	0.0971198901534	0.00066979235271	0.0	0.116155080497	2.96851968765	0.806208610535	0.0	26.7405261993
20070217	0.000422901764978	30740.0	0.0	1491.0	0.144198521972	0.107310533524	0.000670690787956	0.0	0.122573383152	2.88262915611	0.821137070656	0.0	27.3875846863
20070218	0.00171630491968	29715.0	0.0	1491.0	0.144198521972	0.0576794110239	0.0	0.0	0.11460455507	2.82293748856	0.820395648479	0.0	26.9158153534
20070219	0.00144171353895	29132.0	0.0	1492.0	0.1454423666	0.103217154741	0.00670241285115	0.0	0.117982909083	2.70777487755	0.597665190697	0.0	25.2652835846
20070220	0.00168610364199	28468.0	6.0	1489.0	0.145735397935	0.0832773670554	0.00402955012396	0.0	0.111516311765	2.68838143349	0.836021840572	0.0	25.4795436859
20070221	0.00171498116106	36152.0	1.0	1496.0	0.147727265954	0.109625667334	0.00334224593826	0.0	0.109026692808	2.64037418365	0.897719919682	0.0	25.0381221771
20070222	0.00206634961069	35328.0	0.0	1491.0	0.148893356323	0.0959087833762	0.000670690787956	0.0	0.0993482992053	3.29778671265	0.83899140358	0.0	26.3385906219
20070223	0.002864590846	34909.0	1.0	1499.0	0.150767177343	0.120747163892	0.00466977991164	0.0	0.0917591005564	3.21347570419	0.836159288883	0.0	26.5233974457
20070224	0.00335716153495	34553.0	2.0	1496.0	0.151737973094	0.100267380476	0.00935828872025	0.0	0.078559756279	3.16978597641	0.871227920055	0.0	26.9675712585
20070225	0.00346146337688	35823.0	15.0	1494.0	0.153949126601	0.127844706178	0.00870147254318	0.0	0.0691129565239	3.19477915764	0.691474437714	0.0	27.3165016174
