date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2248.0	0.0	1496.0	0.086898393929	0.0848930478096	0.0	0.0	0.0363822616637	0.219251334667	0.745915651321	0.0	25.1286506653
20070201	0.0	2007.0	0.0	1497.0	0.0868403464556	0.0848363414407	0.0	0.0	0.0390419885516	0.194388777018	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1895.0	0.0	1496.0	0.0862299501896	0.0848930478096	0.0	0.0	0.0255362894386	0.184491977096	0.623501360416	0.0	26.5796813965
20070203	0.0	1751.0	0.0	1496.0	0.0862299501896	0.0848930478096	0.0	0.0	0.0314101949334	0.16377004981	0.643696427345	0.0	26.2436027527
20070204	0.0	1610.0	0.0	1496.0	0.0855614989996	0.0848930478096	0.0	0.0	0.0290142986923	0.159759357572	0.52733707428	0.0	25.9270515442
20070205	0.0	1737.0	0.0	1497.0	0.0855043455958	0.0848363414407	0.0	0.0	0.0323837585747	0.164996653795	0.912896573544	0.0	25.6801280975
20070206	0.0	1707.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0587547570467	0.158984646201	0.663416206837	0.0	26.2780323029
20070207	0.0	1556.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0315217673779	0.160988643765	0.704267978668	0.0	26.5848064423
20070208	0.0	1428.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0676249936223	0.15364061296	0.884476840496	0.0	26.2232341766
20070209	0.0	1215.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0452223196626	0.116232469678	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	1178.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.074618935585	0.107548430562	0.769198179245	0.0	26.1981658936
20070211	0.0	1968.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0673467516899	0.0921843647957	0.903946399689	0.0	25.0446720123
20070212	0.000555247068405	1801.0	0.0	1498.0	0.0847797095776	0.0841121524572	0.0	0.0	0.0739686265588	0.150200262666	0.61497092247	0.0	26.3621730804
20070213	0.0005980861024	1672.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0769334807992	0.160988643765	0.875368416309	0.0	26.2599945068
20070214	0.000634920608718	1575.0	0.0	1498.0	0.0847797095776	0.0781041383743	0.0	0.0	0.0723037868738	0.156208276749	0.852261185646	0.0	26.7252120972
20070215	0.000699790078215	1429.0	0.0	1498.0	0.0847797095776	0.0801068097353	0.0	0.0	0.0783192515373	0.140854477882	0.858999252319	0.0	25.9971542358
20070216	0.000746826000977	1339.0	0.0	1499.0	0.0847231522202	0.0540360249579	0.0	0.0	0.0727070122957	0.110073380172	0.834574341774	0.0	25.9741401672
20070217	0.00158102763817	1265.0	0.0	1498.0	0.0847797095776	0.0674232318997	0.0	0.0	0.0756451636553	0.103471294045	0.850267529488	0.0	26.6136684418
20070218	0.00253164558671	1185.0	0.0	1498.0	0.0847797095776	0.0420560762286	0.000667556771077	0.0	0.069812618196	0.118825100362	0.849725663662	0.0	26.1348628998
20070219	0.000934579467867	1070.0	0.0	1498.0	0.0847797095776	0.0620827786624	0.0	0.0	0.0710981115699	0.127503335476	0.613906502724	0.0	24.4793319702
20070220	0.00095057033468	1052.0	0.0	1498.0	0.0847797095776	0.0467289723456	0.0	0.0	0.0679787993431	0.0774365887046	0.871590256691	0.0	24.6853351593
20070221	0.00102459010668	976.0	0.0	1499.0	0.0847231522202	0.0667111426592	0.0	0.0	0.0661028027534	0.0960640460253	0.934119462967	0.0	24.2372512817
20070222	0.00316122244112	949.0	0.0	1499.0	0.0847231522202	0.0600400269032	0.0	0.0	0.0591947808862	0.103402271867	0.871725022793	0.0	25.5304088593
20070223	0.00432432442904	925.0	0.0	1500.0	0.0846666693687	0.0713333338499	0.0	0.0	0.053458634764	0.0920000001788	0.868281066418	0.0	25.7082862854
20070224	0.00468933163211	853.0	0.0	1500.0	0.0846666693687	0.062666669488	0.000666666659527	0.0	0.0455904789269	0.0740000009537	0.907020330429	0.0	26.1467914581
20070225	0.00457665883005	874.0	3.0	1501.0	0.084610261023	0.0739507004619	0.00133244507015	0.0	0.0397987179458	0.0812791436911	0.710925281048	0.0	26.491815567
20070226	0.00376293505542	1063.0	2.0	1501.0	0.0866089239717	0.0692871436477	0.000666222535074	0.0	0.033394522965	0.081945374608	0.831908464432	0.0	27.3758277893
20070227	0.00496031763032	1008.0	0.0	1501.0	0.087275147438	0.0746169239283	0.000666222535074	0.0	0.028668852523	0.109260492027	0.85096591711	0.0	27.4537372589
20070228	0.00493583409116	1013.0	0.0	1502.0	0.08721704036	0.0592543259263	0.0	0.0	0.0229428522289	0.101864181459	0.813926339149	0.0	28.3670654297
20070301	0.00433369446546	923.0	0.0	1502.0	0.08721704036	0.0772303566337	0.0	0.0	0.0204837005585	0.0952063947916	0.827190995216	0.0	27.0599937439
20070302	0.00319829420187	938.0	0.0	1502.0	0.08721704036	0.0652463361621	0.00066577893449	0.0	0.0157125722617	0.0905459374189	0.810637593269	0.0	27.3668403625
20070303	0.00326441787183	919.0	1.0	1502.0	0.08721704036	0.0798934772611	0.00133155786898	0.0	0.0153844747692	0.0825565904379	0.871477365494	0.0	27.1732501984
20070304	0.00218818383291	914.0	1.0	1502.0	0.0878828242421	0.0745672434568	0.0	0.0	0.0114713283256	0.0958721712232	0.830585896969	0.0	27.238275528
20070305	0.00228050164878	877.0	0.0	1502.0	0.0885486006737	0.0825565904379	0.0	0.0	0.0116511741653	0.0798934772611	0.854608893394	0.0	26.9917240143
20070306	0.00356294540688	842.0	0.0	1503.0	0.0884896889329	0.0745176300406	0.0	0.0	0.0087503278628	0.0731869637966	0.803664088249	0.0	27.4701080322
20070307	0.00326441787183	919.0	0.0	1503.0	0.0884896889329	0.0825016647577	0.0	0.0	0.00928951427341	0.0738523006439	0.860770821571	0.0	26.2577228546
20070308	0.00231749704108	863.0	0.0	1503.0	0.0884896889329	0.075182966888	0.0	0.0	0.00731711555272	0.0771789699793	0.617506444454	0.0	27.076253891
20070309	0.00240963860415	830.0	0.0	1503.0	0.0884896889329	0.0825016647577	0.0	0.0	0.00766693614423	0.075182966888	0.712764978409	0.0	26.8025856018
20070310	0.00120481930207	830.0	0.0	1503.0	0.0884896889329	0.0685296058655	0.0	0.0	0.00613783346489	0.0771789774299	0.730924963951	0.0	27.4177570343
20070311	0.00121359224431	824.0	0.0	1503.0	0.0884896889329	0.0805056542158	0.0	0.0	0.00616330187768	0.0745176374912	0.840690791607	0.0	26.8914299011
20070312	0.00228832941502	874.0	0.0	1503.0	0.0884896889329	0.0598802380264	0.0	0.0	0.00479561137035	0.0678642690182	0.661109983921	0.0	26.2731800079
20070313	0.00247218785807	809.0	0.0	1503.0	0.0884896889329	0.075182966888	0.00133067194838	0.0	0.00460892217234	0.0805056542158	0.794352054596	0.0	26.7237758636
20070314	0.00259403372183	771.0	0.0	1503.0	0.0884896889329	0.0492348633707	0.0	0.666666666667	0.00346001936123	0.0765136405826	0.628178954124	0.0	26.7243766785
20070315	0.00260078022256	769.0	0.0	1503.0	0.0884896889329	0.0625415816903	0.00066533597419	0.0	0.00344260153361	0.0691949427128	0.64746773243	0.0	26.2438869476
20070316	0.00267379684374	748.0	3.0	1503.0	0.0884896889329	0.0399201586843	0.00066533597419	1.33333333333	0.00257942662574	0.0645375922322	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.00403768522665	743.0	1.0	1503.0	0.0904856920242	0.049900200218	0.0	1.33333333333	0.00283550657332	0.0671989321709	0.789059221745	0.0	26.8641281128
20070318	0.00424328166991	707.0	0.0	1503.0	0.0904856920242	0.0392548218369	0.0	0.0	0.00218897196464	0.071856290102	0.844343304634	0.0	26.162311554
20070319	0.00301204808056	664.0	0.0	1505.0	0.090365447104	0.0511627905071	0.0	0.0	0.00239377398975	0.0611295700073	0.732857227325	0.0	26.6063346863
20070320	0.00149031297769	671.0	0.0	1506.0	0.0903054475784	0.0405046492815	0.000664010643959	0.0	0.00179624569137	0.0511288195848	0.734113812447	0.0	26.9106063843
20070321	0.00143884890713	695.0	2.0	1505.0	0.090365447104	0.0511627905071	0.0	0.0	0.00192593073007	0.0617940202355	0.801665604115	0.0	26.0648460388
20070322	0.00146412884351	683.0	0.0	1506.0	0.0903054475784	0.0351925641298	0.0	0.666666666667	0.00148929585703	0.0790172666311	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.00143678160384	696.0	0.0	1506.0	0.0903054475784	0.0451527237892	0.0	0.666666666667	0.00161535933148	0.064409032464	0.782649099827	0.0	25.7344093323
20070324	0.00152207002975	657.0	0.0	1506.0	0.0903054475784	0.0351925641298	0.0	0.0	0.00123446923681	0.0690571069717	0.799075841904	0.0	25.9259529114
20070325	0.00157232698984	636.0	0.0	1506.0	0.0903054475784	0.0451527237892	0.000664010643959	0.0	0.00139701424632	0.0610889792442	0.820371747017	0.0	26.0069541931
20070326	0.00194931775331	513.0	1.0	1506.0	0.0903054475784	0.03187251091	0.0	0.0	0.00121391995344	0.0504648089409	0.829155743122	0.0	24.6982784271
20070327	0.00187969929539	532.0	0.0	1506.0	0.0909694582224	0.0371845960617	0.000664010643959	0.0	0.00180960143916	0.048472777009	0.826825022697	0.0	24.7329998016
20070328	0.00192678230815	519.0	1.0	1506.0	0.0909694582224	0.03187251091	0.0	0.0	0.00196377607062	0.0537848621607	0.837363123894	0.0	25.2556285858
20070329	0.00193423603196	517.0	0.0	1507.0	0.0915726572275	0.0424684807658	0.0	0.0	0.00226190290414	0.0431320518255	0.830864429474	0.0	25.9148159027
20070330	0.00182815361768	547.0	0.0	1507.0	0.0915726572275	0.0291970800608	0.000663570011966	0.0	0.00189814285841	0.0477770417929	0.787638485432	0.0	26.6391353607
20070331	0.00192307692487	520.0	1.0	1507.0	0.0915726572275	0.0464498996735	0.000663570011966	0.0	0.00201314641163	0.054412741214	0.629777491093	0.0	25.5285148621
20070401	0.00194174761418	515.0	0.0	1507.0	0.0922362282872	0.0298606511205	0.000663570011966	0.0	0.00192862784024	0.0530856028199	0.62709659338	0.0	25.9053707123
20070402	0.0	499.0	0.0	1507.0	0.0922362282872	0.0524220317602	0.0	0.0	0.00204210681841	0.049104180187	0.666812777519	0.0	25.8518638611
20070403	0.0	493.0	0.0	1507.0	0.0915726572275	0.0371599197388	0.0	0.666666666667	0.00290226866491	0.0424684807658	0.690671861172	0.0	26.1086921692
20070404	0.0	492.0	0.0	1507.0	0.0909090936184	0.049104180187	0.0	1.33333333333	0.00274432636797	0.0471134707332	0.753452181816	0.0	25.9475021362
20070405	0.0	497.0	0.0	1507.0	0.0909090936184	0.0411413386464	0.0	0.666666666667	0.00336804823019	0.0364963524044	0.709545910358	0.0	26.7496566772
20070406	0.0	468.0	0.0	1508.0	0.0908488035202	0.0590185672045	0.0	0.0	0.00350729422644	0.0437665805221	0.799244463444	0.0	27.0881481171
20070407	0.0	488.0	0.0	1508.0	0.0908488035202	0.0424403175712	0.0	0.0	0.00359488232061	0.0424403175712	0.808174550533	0.0	26.7449874878
