date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	307.0	0.0	1511.0	0.0820648595691	0.0820648595691	0.0	0.0	0.036905977875	0.0330906696618	0.725178718567	0.0	25.1690177917
20070201	0.0	311.0	0.0	1483.0	0.0829399898648	0.0829399898648	0.0	0.0	0.0416469313204	0.0283209718764	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	310.0	0.0	1485.0	0.0875420868397	0.0875420868397	0.0	0.0	0.02915138565	0.0222222208977	0.604745328426	0.0	26.6347103119
20070203	0.0	293.0	0.0	1503.0	0.0844976678491	0.0844976678491	0.0	0.0	0.0340748652816	0.036593478173	0.62618124485	0.0	26.3091850281
20070204	0.0	367.0	0.0	1488.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0278886854649	0.0241935476661	0.514601111412	0.0	25.9986839294
20070205	0.0	351.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0340199135244	0.032797858119	0.88330322504	0.0	25.7584877014
20070206	0.0	453.0	0.0	1507.0	0.0869276672602	0.0869276672602	0.0	0.0	0.0594364367425	0.027206370607	0.644308567047	0.0	26.3635616302
20070207	0.0	424.0	0.0	1512.0	0.0853174626827	0.0853174626827	0.0	0.0	0.0326153673232	0.0429894179106	0.682687342167	0.0	26.6768627167
20070208	0.0	405.0	0.0	1493.0	0.0857334211469	0.0857334211469	0.0	0.0	0.0692226141691	0.0341594107449	0.854997634888	0.0	26.32380867
20070209	0.0	382.0	0.0	1506.0	0.081009298563	0.081009298563	0.0	0.0	0.0431507900357	0.0378486067057	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	366.0	0.0	1495.0	0.0809364542365	0.0809364542365	0.0	0.0	0.071167267859	0.0361203998327	0.744802772999	0.0	26.3130340576
20070211	0.0	435.0	0.0	1505.0	0.0857142880559	0.0857142880559	0.0	0.0	0.067400842905	0.0365448519588	0.874339044094	0.0	25.1665725708
20070212	0.0	429.0	0.0	1491.0	0.0878604948521	0.0871898084879	0.0	0.0	0.0765721052885	0.0442655943334	0.595349192619	0.0	26.4900684357
20070213	0.0	401.0	0.0	1497.0	0.0875083506107	0.0868403464556	0.0	0.0	0.0783458501101	0.0360721424222	0.84432476759	0.0	26.3966789246
20070214	0.0	402.0	0.0	1495.0	0.0889632105827	0.0829431414604	0.0	0.0	0.0748841613531	0.0361203998327	0.819688856602	0.0	26.8689403534
20070215	0.0	398.0	0.0	1502.0	0.0865512639284	0.0812250301242	0.0	0.0	0.0792910754681	0.032623168081	0.826215386391	0.0	26.1475524902
20070216	0.0	392.0	0.0	1505.0	0.0830564796925	0.0511627905071	0.0	0.0	0.070116430521	0.0312292352319	0.802494883537	0.0	26.131439209
20070217	0.0	416.0	0.0	1496.0	0.0855614989996	0.0661764740944	0.0	0.0	0.0763702020049	0.0387700535357	0.817321062088	0.0	26.7779884338
20070218	0.0	392.0	0.0	1497.0	0.0895123556256	0.0460921861231	0.0	0.0	0.0728176757693	0.0387441515923	0.816406548023	0.0	26.3057823181
20070219	0.00235294108279	425.0	0.0	1514.0	0.090488769114	0.0607661828399	0.0	0.0	0.074238628149	0.040290620178	0.591121852398	0.0	24.6553153992
20070220	0.00237529701553	421.0	0.0	1494.0	0.0890227556229	0.0568942427635	0.0	0.0	0.0673303902149	0.0341365486383	0.832784891129	0.0	24.8687000275
20070221	0.00486618001014	411.0	0.0	1504.0	0.0890957415104	0.0678191483021	0.0	0.0	0.0666776821017	0.0378989353776	0.893749475479	0.0	24.4269599915
20070222	0.00714285718277	420.0	0.0	1505.0	0.0857142880559	0.0584717616439	0.0	0.0	0.0581968016922	0.037209302187	0.834765017033	0.0	25.7267856598
20070223	0.00242718448862	412.0	0.0	1510.0	0.0847682133317	0.0682119205594	0.0	0.0	0.0535652264953	0.0430463589728	0.831670343876	0.0	25.9110965729
20070224	0.00235294108279	425.0	0.0	1504.0	0.0837765932083	0.0585106387734	0.000664893595967	0.0	0.0453849993646	0.0332446806133	0.867053091526	0.0	26.3550033569
20070225	0.00238095247187	420.0	0.0	1498.0	0.0821094810963	0.0640854462981	0.0	0.0	0.0384472161531	0.0453938581049	0.684481441975	0.0	26.7043190002
20070226	0.0	441.0	0.0	1503.0	0.0858283415437	0.0638722553849	0.0	0.0	0.0330120027065	0.0412508323789	0.796863436699	0.0	27.5963840485
20070227	0.0	424.0	0.0	1511.0	0.0866975486279	0.0708140283823	0.0	0.0	0.0282219555229	0.0476505644619	0.815325975418	0.0	27.6798267365
20070228	0.0	411.0	0.0	1503.0	0.086493678391	0.061210911721	0.0	0.0	0.0223258621991	0.0339321345091	0.778865098953	0.0	28.598695755
20070301	0.0	412.0	0.0	1492.0	0.0871313661337	0.0784182325006	0.0	0.0	0.0201257597655	0.0462466478348	0.791470646858	0.0	27.2963962555
20070302	0.0	418.0	0.0	1491.0	0.0885311886668	0.0617035552859	0.0	0.0	0.01557865832	0.0489604324102	0.775528073311	0.0	27.6083755493
20070303	0.00243902439252	410.0	0.0	1470.0	0.0877550989389	0.0836734697223	0.0	0.0	0.0156915541738	0.0414965972304	0.832642138004	0.0	27.4193496704
20070304	0.0	492.0	0.0	1458.0	0.0850480124354	0.069272980094	0.0	0.0	0.0108416276053	0.0425240062177	0.793537855148	0.0	27.4890537262
20070305	0.00208333344199	480.0	0.0	1474.0	0.0854816809297	0.0820895507932	0.0	0.0	0.0112135419622	0.0468113981187	0.817780315876	0.0	27.2468128204
20070306	0.00433839485049	461.0	0.0	1475.0	0.0833898335695	0.0738983079791	0.0	0.666666666667	0.0084741031751	0.0399999991059	0.767530858517	0.0	27.7289409637
20070307	0.00429184548557	466.0	0.0	1477.0	0.08463101089	0.08259986341	0.0	0.0	0.00907137803733	0.0385917387903	0.822578072548	0.0	26.5207328796
20070308	0.00205761310644	486.0	0.0	1497.0	0.0855043455958	0.074816301465	0.0	0.666666666667	0.00771536072716	0.0374081470072	0.59458231926	0.0	27.3409194946
20070309	0.00208333344199	480.0	0.0	1502.0	0.0865512639284	0.0852197036147	0.0	0.0	0.00763888424262	0.0359520614147	0.683589935303	0.0	27.0723514557
20070310	0.00174825172871	572.0	0.0	1488.0	0.0866935476661	0.0752688199282	0.000672043010127	0.0	0.00619364157319	0.0450268834829	0.70063573122	0.0	27.6905651093
20070311	0.0	601.0	0.0	1497.0	0.0875083506107	0.0814963281155	0.0	0.0	0.00593317113817	0.0561122260988	0.803457558155	0.0	27.1671199799
20070312	0.0	572.0	0.0	1487.0	0.086079351604	0.0585070624948	0.0	0.0	0.00473684631288	0.0564895756543	0.635678827763	0.0	26.5487747192
20070313	0.0	556.0	0.0	1504.0	0.0831117033958	0.0718085095286	0.0	0.0	0.004056410864	0.059840425849	0.756374239922	0.0	27.0037689209
20070314	0.0	543.0	0.0	1516.0	0.080474935472	0.0435356199741	0.0	0.0	0.00311493501067	0.0461741425097	0.604065239429	0.0	27.0041351318
20070315	0.0	444.0	0.0	1492.0	0.0824396759272	0.0596514753997	0.0	0.0	0.00330938352272	0.0469168908894	0.622956097126	0.0	26.5258522034
20070316	0.0	434.0	0.0	1491.0	0.0831656605005	0.0321931578219	0.0	0.0	0.0025977131445	0.0288397055119	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.0	443.0	0.0	1497.0	0.0814963281155	0.0487641952932	0.0	0.0	0.00289565091953	0.0387441553175	0.754071176052	298.524627686	27.1500091553
20070318	0.0	463.0	0.0	1494.0	0.0863453820348	0.0368139222264	0.0	0.0	0.00253751198761	0.0381526090205	0.807696282864	0.0	26.4488105774
20070319	0.0	444.0	0.0	1512.0	0.0859788358212	0.0462962947786	0.0	0.0	0.0027781741228	0.0443121679127	0.703528225422	0.0	26.892999649
20070320	0.0	449.0	0.0	1508.0	0.0815649852157	0.0265251994133	0.0	0.0	0.00204457296059	0.0397877991199	0.704641819	0.0	27.1967639923
20070321	0.0	465.0	0.0	1499.0	0.0833889245987	0.0446964651346	0.0	0.0	0.00215007504448	0.0313542373478	0.767198324203	0.0	26.3507061005
20070322	0.0	471.0	0.0	1483.0	0.0863115340471	0.0289952792227	0.0	0.666666666667	0.0019506230019	0.0438300743699	0.772357702255	2.07156913941e-32	25.9115009308
20070323	0.0	470.0	0.0	1472.0	0.0849184766412	0.0475543476641	0.0	0.0	0.00189192767721	0.0414402149618	0.750341534615	0.0	26.0175571442
20070324	0.0	498.0	0.0	1462.0	0.0834473297	0.0273597817868	0.0	0.0	0.00148643902503	0.0512995906174	0.76510900259	0.0	26.2085609436
20070325	0.0	487.0	0.0	1468.0	0.0878746584058	0.0497275218368	0.0	0.666666666667	0.00193479622249	0.0551771111786	0.785596907139	0.0	26.2873516083
20070326	0.0	474.0	0.0	1484.0	0.0855795145035	0.0316711589694	0.0	0.0	0.00116242573131	0.0491913743317	0.794647157192	0.0	24.9766120911
20070327	0.0	473.0	0.0	1492.0	0.0831099227071	0.0482573732734	0.0	0.0	0.00177621236071	0.0442359261215	0.793521881104	0.0	25.0075359344
20070328	0.0	479.0	0.0	1489.0	0.082605779171	0.031564809382	0.0	0.0	0.00118979148101	0.0423102751374	0.801905155182	0.0	25.5281295776
20070329	0.0	389.0	0.0	1490.0	0.0825503319502	0.0402684547007	0.0	0.0	0.0019518355839	0.0395973138511	0.795316398144	0.0	26.1837387085
20070330	0.0	378.0	0.0	1493.0	0.0837240442634	0.0348292030394	0.0	0.0	0.0013290240895	0.0361687876284	0.754054665565	0.0	26.9040985107
20070331	0.0	382.0	0.0	1485.0	0.0848484858871	0.0505050495267	0.0	0.0	0.00162364565767	0.0262626260519	0.606964170933	0.0	25.7900333405
20070401	0.0	372.0	0.0	1474.0	0.0841248333454	0.0373134315014	0.0	0.0	0.00146863108966	0.0359565801919	0.601714849472	0.0	26.1603870392
20070402	0.0	382.0	0.0	1469.0	0.0810074880719	0.0503744035959	0.0	0.0	0.00158247433137	0.0353982299566	0.640804052353	0.0	26.1028404236
20070403	0.0	1469.0	0.0	1468.0	0.0810626670718	0.0286103542894	0.0	0.0	0.00125936674885	0.0381471402943	0.662641167641	0.0	26.3530597687
20070404	0.0	2324.0	0.0	1475.0	0.0793220326304	0.0447457619011	0.0	0.0	0.0013522162335	0.135593220592	0.723272681236	0.0	26.1878681183
20070405	0.0	3262.0	0.0	1483.0	0.0836142972112	0.033715441823	0.0	0.0	0.00117226073053	0.184760630131	0.683337450027	0.0	26.9828834534
20070406	0.0	3804.0	0.0	1486.0	0.085464335978	0.0531628541648	0.0	0.0	0.00138966355007	0.296769857407	0.768084645271	0.0	27.3170261383
20070407	0.0	4188.0	0.0	1511.0	0.0820648595691	0.0403706170619	0.0	0.0	0.00133551703766	0.340833902359	0.77863830328	0.0	26.969745636
20070408	0.0	4761.0	0.0	1509.0	0.0828363150358	0.053677931428	0.0	0.0	0.00153212959412	0.375745505095	0.756807208061	0.0	27.633398056
20070409	0.0	5105.0	0.0	1507.0	0.0789648294449	0.0338420718908	0.0	0.0	0.00128157204017	0.437956213951	0.780530393124	0.0	27.657781601
20070410	0.0	5425.0	0.0	1485.0	0.0814814791083	0.0558922551572	0.0	0.0	0.00153717014473	0.4653198421	0.746800422668	0.0	27.4530353546
20070411	0.0	4872.0	0.0	1477.0	0.08463101089	0.0433310754597	0.0	0.0	0.00129774026573	0.4915368855	0.764366209507	0.0	27.9869689941
20070412	0.0	4874.0	0.0	1483.0	0.0829399898648	0.0573162510991	0.0	0.0	0.00155516632367	0.449089676142	0.710391402245	0.0	27.8610992432
20070413	0.0	4395.0	0.0	1497.0	0.0821643322706	0.045424181968	0.0	0.0	0.00187765201554	0.437541753054	0.756062209606	0.0	27.7678184509
20070414	0.0	3949.0	0.0	1467.0	0.0824812576175	0.0633946806192	0.0	0.0	0.00219244579785	0.426721215248	0.763985812664	0.0	27.8163394928
20070415	0.0	3647.0	0.0	1473.0	0.0807875096798	0.0448065176606	0.0	0.0	0.00124328874517	0.39782756567	0.772653460503	0.0	27.6123199463
20070416	0.0	3113.0	0.0	1470.0	0.0789115652442	0.0585034005344	0.0	0.0	0.00126221124083	0.331972777843	0.772534430027	0.0	27.7484970093
20070417	0.0	3590.0	0.0	1486.0	0.0820995941758	0.0397039018571	0.0	0.0	0.00158691802062	0.299461662769	0.819548904896	0.0	26.8758621216
20070418	0.0	3515.0	0.0	1480.0	0.0804054066539	0.0608108118176	0.0	0.0	0.00149493222125	0.364864856005	0.815402448177	0.0	26.4328231812
20070419	0.0	3430.0	0.0	1481.0	0.081701554358	0.0344361923635	0.0	0.0	0.00125924730673	0.342336267233	0.738622844219	0.0	28.0136489868
20070420	0.0	3338.0	0.0	1476.0	0.0833333358169	0.0589430890977	0.0	0.0	0.00145375402644	0.344850957394	0.715815961361	0.0	28.4296455383
20070421	0.0	3324.0	0.0	1478.0	0.0825439766049	0.0392422191799	0.0	0.0	0.00115982722491	0.326792985201	0.772224724293	0.0	27.3484630585
20070422	0.000303674460156	3293.0	0.0	1471.0	0.0815771594644	0.0584636293352	0.0	0.0	0.00127126823645	0.299796044827	0.866382718086	0.0	25.1961631775
20070423	0.000309981405735	3226.0	0.0	1472.0	0.0842391327024	0.0427989140153	0.0	0.0	0.000989089952782	0.289402186871	0.713649868965	0.0	26.2034053802
20070424	0.000335570483003	2980.0	0.0	1467.0	0.0845262408257	0.0518064089119	0.0	0.0	0.00104294600897	0.293796867132	0.728801071644	0.0	25.9052791595
20070425	0.0	2923.0	0.0	1460.0	0.0821917802095	0.0280821919441	0.0	0.0	0.000773147097789	0.283561646938	0.766078293324	0.0	26.0429191589
20070426	0.0	2343.0	0.0	1443.0	0.0817740783095	0.0519750528038	0.0	0.0	0.000836393912323	0.273735284805	0.779675722122	0.0	26.3510284424
20070427	0.0	2249.0	0.0	1485.0	0.0828282833099	0.0289562288672	0.0	0.0	0.000637068704236	0.206060618162	0.823979794979	0.0	26.7635974884
20070428	0.0	2186.0	0.0	1495.0	0.0842809379101	0.044147156179	0.0	0.0	0.000743249722291	0.207357853651	0.746231138706	0.0	27.5152664185
20070429	0.0	2062.0	0.0	1493.0	0.0857334211469	0.0281312800944	0.0	0.0	0.00118803791702	0.202947080135	0.793968558311	0.0	27.2416305542
20070430	0.0	1930.0	0.0	1483.0	0.0869858413935	0.0492245443165	0.0	0.0	0.00183911900967	0.202966958284	0.72213280201	0.0	27.5676040649
20070501	0.0	2039.0	0.0	1480.0	0.0878378376365	0.0250000003725	0.0	0.0	0.00197571585886	0.177702710032	0.764590919018	0.0	27.2314853668
20070502	0.00050942436792	1963.0	0.0	1488.0	0.0866935476661	0.0423387102783	0.0	0.0	0.00158558285329	0.18615591526	0.781799614429	0.0	26.6081905365
20070503	0.000520562229212	1921.0	0.0	1485.0	0.0868686884642	0.0303030312061	0.0	0.0	0.00123280892149	0.197306394577	0.840283274651	0.0	27.0560493469
20070504	0.000527148135006	1897.0	0.0	1487.0	0.084734365344	0.042367182672	0.0	0.0	0.00135059829336	0.173503696918	0.767166733742	0.0	27.2149276733
20070505	0.00054377381457	1839.0	0.0	1485.0	0.0861952826381	0.0222222227603	0.0	0.0	0.000643644889351	0.164309754968	0.845532000065	0.0	26.6542625427
