date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3432.0	0.0	1498.0	0.102136179805	0.100801065564	0.0	0.0	0.044680248946	0.361148178577	0.744155347347	0.0	25.3039722443
20070201	0.0	3067.0	0.0	1498.0	0.101468622684	0.100133508444	0.0	0.0	0.0484557263553	0.301068097353	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2926.0	0.0	1496.0	0.101604275405	0.100267380476	0.0	0.0	0.0332199558616	0.268048137426	0.622153759003	0.0	26.7602043152
20070203	0.0	2778.0	0.0	1497.0	0.101536408067	0.100200399756	0.0	0.0	0.0401771962643	0.250501006842	0.642648935318	0.0	26.4277496338
20070204	0.0	2522.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0369394160807	0.248666673899	0.527195215225	0.0	26.112985611
20070205	0.0	2498.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0401317924261	0.21977289021	0.90888261795	0.0	25.8679637909
20070206	0.0	2385.0	0.0	1498.0	0.0994659513235	0.0994659513235	0.0	0.0	0.0695790201426	0.234312415123	0.661974310875	0.0	26.4677753448
20070207	0.0	2183.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0394652448595	0.208695650101	0.702183783054	0.0	26.7760429382
20070208	0.0	2065.0	0.0	1499.0	0.100066713989	0.100066713989	0.0	0.0	0.080288335681	0.193462312222	0.880566358566	0.0	26.4165496826
20070209	0.0	1920.0	0.0	1498.0	0.100133508444	0.100133508444	0.0	0.0	0.0551857836545	0.191588774323	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000487329438329	2052.0	0.0	1499.0	0.100066713989	0.100066713989	0.0	0.0	0.0879896208644	0.168779194355	0.766612827778	0.0	26.3943138123
