date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4438.0	0.0	1486.0	0.0955585464835	0.0942126512527	0.0	0.0	0.0413365103304	0.436069995165	0.72998213768	0.0	24.7721271515
20070201	0.0	4051.0	0.0	1488.0	0.0961021482944	0.0947580635548	0.0	0.0	0.0450743995607	0.401881724596	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3975.0	0.0	1490.0	0.0959731563926	0.0946308746934	0.0	0.0	0.0293853394687	0.378523498774	0.610191226006	0.0	26.2247982025
20070203	0.0	4132.0	0.0	1489.0	0.0960376113653	0.0946944281459	0.0	0.0	0.0357720740139	0.36131632328	0.630988240242	0.0	25.892747879
20070204	0.0	3717.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0331784076989	0.371485948563	0.517992019653	0.0	25.5762062073
20070205	0.0	3450.0	0.0	1492.0	0.0924932956696	0.0924932956696	0.0	0.0	0.0352908037603	0.315013378859	0.89055198431	0.0	25.3300380707
20070206	0.0	3239.0	0.0	1495.0	0.094983279705	0.094983279705	0.0	0.0	0.0663827881217	0.323745816946	0.649593412876	0.0	25.9291858673
20070207	0.0	3111.0	0.0	1499.0	0.0960640460253	0.0960640460253	0.0	0.0	0.0355277322233	0.303535699844	0.688439309597	0.0	26.2366790771
20070208	0.0	3101.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.0	0.0	0.0767209306359	0.290387183428	0.862563073635	0.0	25.8777294159
20070209	0.0	3748.0	0.0	1495.0	0.0956521704793	0.0956521704793	0.0	0.0	0.0500723272562	0.301672250032	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3601.0	0.0	1496.0	0.0955882370472	0.0955882370472	0.0	0.0	0.0834078341722	0.334224581718	0.751204907894	0.0	25.8561401367
20070211	0.0	3359.0	0.0	1495.0	0.0956521704793	0.0956521704793	0.0	0.0	0.0748489871621	0.345819413662	0.881234943867	0.0	24.7045345306
20070212	0.000315756245982	3167.0	0.0	1498.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0819879621267	0.335781037807	0.600219845772	0.0	26.0228786469
20070213	0.00028336638934	3529.0	0.0	1497.0	0.0948563814163	0.0948563814163	0.000668002699967	0.0	0.0858259573579	0.301937222481	0.85270857811	0.0	25.9243106842
20070214	0.000274649821222	3641.0	2.0	1499.0	0.0947298184037	0.0887258201838	0.0	0.0	0.0803081691265	0.298865914345	0.82963514328	0.0	26.3917255402
20070215	0.000568828196265	3516.0	0.0	1497.0	0.0961923822761	0.0895123556256	0.0	0.0	0.0878190472722	0.340681374073	0.83563387394	0.0	25.6658172607
20070216	0.000541858549695	3691.0	0.0	1491.0	0.0959087833762	0.0556673370302	0.0	0.0	0.0805247053504	0.310529828072	0.811408281326	0.0	25.6452026367
