date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5687.0	0.0	1998.0	0.176676675677	0.176676675677	0.0	0.0	0.078089736402	0.298298299313	0.715279459953	0.0	23.2502155304
20070201	0.0	6335.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0855323448777	0.364046066999	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	6574.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0582891739905	0.451677501202	0.593158125877	0.0	24.7044143677
20070203	0.0	6337.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0703121349216	0.449674516916	0.613472282887	0.0	24.3685245514
20070204	0.0	5765.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0634467378259	0.421131700277	0.500219225883	0.0	24.0535812378
20070205	0.0	5453.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0700976699591	0.401101648808	0.879006803036	0.0	23.8079128265
20070206	0.0	5534.0	0.0	1998.0	0.176676675677	0.176676675677	0.0	0.0	0.121955186129	0.355855882168	0.632364630699	0.0	24.4069137573
20070207	0.0	4983.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0687083527446	0.349023520947	0.672604978085	0.0	24.7150402069
20070208	0.0	4495.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.142415761948	0.327991992235	0.849847555161	0.0	24.3541870117
20070209	0.0	4020.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.0956040099263	0.293440163136	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	3458.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.155722931027	0.28042063117	0.735476970673	0.0	24.330450058
20070211	0.0	3075.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.139604315162	0.246369555593	0.868818581104	0.0	23.1774158478
20070212	0.0	2812.0	0.0	1998.0	0.176676675677	0.175675675273	0.0	0.0	0.15339563787	0.216716721654	0.584252893925	0.0	24.496137619
20070213	0.000434593646787	2301.0	0.0	1998.0	0.176676675677	0.174674674869	0.0	0.0	0.158693775535	0.184684693813	0.83759701252	0.0	24.3940467834
20070214	0.000577478320338	5195.0	0.0	1998.0	0.176676675677	0.161161154509	0.0	0.0	0.148654803634	0.157657667994	0.812063634396	0.0	24.8597450256
