date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17608.0	0.0	1502.0	0.160452723503	0.15912117064	0.0	0.0	0.0715241208673	1.82756328583	0.727672815323	0.0	25.4329395294
20070201	0.0	16951.0	0.0	1501.0	0.160559624434	0.159227177501	0.0	0.0	0.0776828676462	1.63757491112	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	14814.0	0.0	1501.0	0.160559624434	0.159227177501	0.0	0.0	0.0525971613824	1.59893405437	0.608454406261	0.0	26.894739151
20070203	0.0	12865.0	0.0	1501.0	0.160559624434	0.159227177501	0.0	0.0	0.0641936808825	1.39640235901	0.630550086498	0.0	26.5693054199
20070204	0.0	10978.0	0.0	1500.0	0.159333333373	0.159333333373	0.0	0.0	0.0566602014005	1.19599997997	0.519810438156	0.0	26.2564506531
20070205	0.0	9332.0	0.0	1501.0	0.159227177501	0.159227177501	0.0	0.0	0.0636717230082	0.987341761589	0.88380664587	0.0	26.0143852234
20070206	0.0	7979.0	0.0	1501.0	0.159227177501	0.159227177501	0.0	0.0	0.110734686255	0.858094573021	0.648500800133	0.0	26.6179027557
20070207	0.0	6736.0	0.0	1500.0	0.159333333373	0.159333333373	0.0	0.0	0.0624863579869	0.737999975681	0.68599063158	0.0	26.9293365479
20070208	0.0	41876.0	0.0	1500.0	0.159333333373	0.159333333373	0.0	0.0	0.128199070692	0.599999964237	0.85615003109	0.0	26.5756053925
20070209	2.55506165558e-05	39138.0	0.0	1499.0	0.159439623356	0.159439623356	0.0	0.0	0.0864976197481	3.76784515381	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.00021651465795	36949.0	0.0	1499.0	0.159439623356	0.159439623356	0.0	0.0	0.140024811029	3.54102730751	0.747926056385	0.0	26.5626583099
20070211	0.000427923427196	35053.0	0.0	1500.0	0.159333333373	0.159333333373	0.0	0.0	0.126001641154	3.37533330917	0.875754237175	0.0	25.4152870178
20070212	0.000595344405156	33594.0	0.0	1501.0	0.159227177501	0.158560961485	0.000666222535074	0.0	0.138221099973	3.19320464134	0.599119722843	0.0	26.7371959686
20070213	0.00071468524402	32182.0	1.0	1501.0	0.158560961485	0.158560961485	0.00199866760522	0.0	0.142406359315	3.06995344162	0.846377253532	0.0	26.6440010071
20070214	0.000740073388442	31078.0	0.0	1501.0	0.159227177501	0.144570291042	0.00133244507015	0.0	0.13281044364	2.92005348206	0.822262406349	0.0	27.1156597137
20070215	0.000701942015439	29917.0	2.0	1501.0	0.159227177501	0.14856761694	0.00199866760522	0.0	0.14369687438	2.80679559708	0.828501462936	0.0	26.3937625885
20070216	0.000696500064805	34458.0	1.0	1501.0	0.160559624434	0.105263158679	0.00199866760522	0.0	0.131474643946	2.74483680725	0.804719626904	0.0	26.3773136139
20070217	0.000788165372796	32988.0	3.0	1501.0	0.16122585535	0.120586276054	0.00133244507015	0.0	0.137098893523	3.13057947159	0.819576025009	0.0	27.0236721039
20070218	0.000756000750698	31746.0	3.0	1501.0	0.163224518299	0.0826115906239	0.00199866760522	0.0	0.127465039492	2.95802807808	0.818725347519	0.0	26.5513553619
20070219	0.000846905517392	30700.0	1.0	1500.0	0.164666667581	0.108000002801	0.00266666663811	0.0	0.128498479724	2.8666665554	0.596734166145	0.0	24.9003715515
20070220	0.00131215935107	29722.0	2.0	1500.0	0.165333330631	0.0926666632295	0.0	0.0	0.1199567765	2.83266663551	0.834327816963	0.0	25.1144771576
20070221	0.00271523464471	23939.0	0.0	1500.0	0.166666671634	0.119999997318	0.00466666650027	0.0	0.119155108929	2.66133332253	0.896075487137	0.0	24.6727924347
20070222	0.00336148566566	23799.0	3.0	1501.0	0.166555628181	0.111259162426	0.00466355774552	0.0	0.108097009361	2.14190554619	0.836978673935	0.0	25.9733085632
20070223	0.00316842854954	31877.0	3.0	1501.0	0.168554291129	0.129247173667	0.00732844788581	0.0	0.0984493941069	2.1918721199	0.833993911743	0.0	26.158203125
20070224	0.00350765301846	31360.0	5.0	1502.0	0.170439407229	0.119840212166	0.00932090543211	0.0	0.0837435647845	2.87816262245	0.869104743004	0.0	26.6026535034
20070225	0.00371207226999	30980.0	8.0	1501.0	0.17388407886	0.137908056378	0.00799467042089	0.0	0.0730538517237	2.88607597351	0.689580202103	0.0	26.9517002106
20070226	0.00372244906612	30625.0	6.0	1501.0	0.177881419659	0.119920052588	0.00932711549103	0.0	0.060912642628	2.79746818542	0.799404084682	0.0	27.8459339142
20070227	0.00356130045839	30326.0	7.0	1501.0	0.181878745556	0.14323784411	0.0119920056313	0.0	0.0527903363109	2.8127913475	0.817941844463	0.0	27.9303913116
20070228	0.00348281813785	30148.0	7.0	1501.0	0.185876086354	0.114590272307	0.00932711549103	0.0	0.0422873310745	2.70353102684	0.781710088253	0.0	28.8504066467
20070301	0.00349906692281	30008.0	8.0	1501.0	0.188540965319	0.151232510805	0.00932711549103	0.0	0.0380932986736	2.77348446846	0.794300377369	0.0	27.549369812
20070302	0.00379131734371	37454.0	4.0	1501.0	0.193204537034	0.125916048884	0.00999333802611	0.666666666667	0.0290222503245	2.72684884071	0.77798897028	0.0	27.862739563
20070303	0.00369609845802	36525.0	15.0	1501.0	0.195869415998	0.153231173754	0.0133244507015	0.0	0.0293236337602	3.47901391983	0.834565341473	0.0	27.6751537323
20070304	0.00348991015926	35531.0	11.0	1501.0	0.203864097595	0.14323784411	0.0119920056313	0.0	0.0218320861459	3.28514313698	0.795827388763	0.0	27.7464981079
20070305	0.00318398256786	34862.0	8.0	1500.0	0.210666671395	0.159999996424	0.01600000076	1.33333333333	0.0232232064009	3.2186665535	0.820071518421	0.0	27.5059566498
20070306	0.00297575630248	34277.0	9.0	1500.0	0.213333338499	0.148666664958	0.00933333300054	0.0	0.0174631886184	3.18333339691	0.770069539547	0.0	27.9898281097
20070307	0.00304681016132	32493.0	10.0	1500.0	0.218666672707	0.16400000453	0.00466666650027	2.0	0.0190351400524	3.0813331604	0.824976325035	0.0	26.7836380005
20070308	0.00225580320694	41227.0	4.0	1500.0	0.222666665912	0.153999999166	0.0106666665524	1.33333333333	0.0149810481817	2.88400006294	0.601195037365	0.0	27.604719162
20070309	0.00216143694706	40251.0	8.0	1500.0	0.224666669965	0.166666671634	0.00799999944866	1.33333333333	0.0154828373343	3.67800021172	0.688478708267	0.0	27.339225769
20070310	0.00198614783585	39272.0	7.0	1498.0	0.22897195816	0.149532705545	0.00600801082328	1.33333333333	0.0123521592468	3.68357825279	0.704855382442	0.0	27.9595680237
20070311	0.00196392578073	38698.0	4.0	1498.0	0.232309743762	0.166889190674	0.0073431241326	0.666666666667	0.0116537548602	3.53604793549	0.80544680357	0.0	27.4385509491
20070312	0.00153733906336	38378.0	7.0	1498.0	0.234312415123	0.141522035003	0.00534045416862	0.666666666667	0.00911629293114	3.552069664	0.64161336422	0.0	26.8210353851
20070313	0.00150360073894	37909.0	3.0	1498.0	0.237650200725	0.160881176591	0.00667556747794	2.0	0.00865566544235	3.44659543037	0.758036673069	0.0	27.279668808
20070314	0.00138881464954	37442.0	11.0	1500.0	0.238666668534	0.1073333323	0.00400000018999	3.33333333333	0.00680573377758	3.44933319092	0.609096467495	0.0	27.2812976837
20070315	0.00112210551742	39212.0	3.0	1500.0	0.243333339691	0.149333328009	0.00533333327621	4.0	0.00705790519714	3.44333314896	0.62773090601	0.0	26.8058013916
20070316	0.00108552374877	38691.0	7.0	1500.0	0.245333328843	0.11466666311	0.00533333327621	4.66666666667	0.00560120726004	3.61733341217	0.716200947762	2.07156913941e-32	27.4654560089
20070317	0.000961913436186	38465.0	2.0	1500.0	0.248666673899	0.144666671753	0.00133333331905	4.0	0.00650644628331	3.57266664505	0.755644798279	300.0	27.4360466003
20070318	0.000998580944724	38054.0	0.0	1500.0	0.25	0.119999997318	0.00466666650027	4.0	0.00571062788367	3.45866656303	0.809461236	0.0	26.7375335693
20070319	0.00095280946698	37783.0	4.0	1500.0	0.25	0.148000001907	0.00400000018999	4.0	0.00703168427572	3.50066661835	0.706537604332	0.0	27.184337616
20070320	0.000858023879118	37295.0	3.0	1500.0	0.251333326101	0.123333334923	0.00266666663811	4.0	0.00631942367181	3.47066664696	0.707405328751	0.0	27.4904708862
20070321	0.000963199127	30108.0	2.0	1499.0	0.252835214138	0.148765847087	0.00333555694669	6.66666666667	0.00714836362749	3.43829226494	0.768569946289	0.0	26.647277832
20070322	0.000643612176646	40397.0	0.0	1499.0	0.253502339125	0.127418279648	0.00333555694669	9.33333333333	0.00666288333014	2.71047353745	0.773497641087	2.07156913941e-32	26.210603714
20070323	0.000797570450231	32599.0	3.0	1501.0	0.252498328686	0.147235170007	0.00133244507015	6.0	0.00714311143383	3.75682878494	0.752849280834	0.0	26.3190612793
20070324	0.000633656221908	33141.0	2.0	1501.0	0.254496991634	0.126582279801	0.00199866760522	4.0	0.00722486618906	2.94137239456	0.766574621201	0.0	26.5132312775
20070325	0.000630876922514	33287.0	1.0	1500.0	0.255333334208	0.148000001907	0.00133333331905	6.0	0.00816145353019	3.05466675758	0.78653138876	0.0	26.59466362
20070326	0.000564820598811	33639.0	4.0	1500.0	0.254000008106	0.127333328128	0.00133333331905	3.33333333333	0.00962512660772	2.9960000515	0.796039044857	0.0	25.2865772247
20070327	0.000533443992026	33743.0	0.0	1501.0	0.255163222551	0.150566294789	0.0	2.66666666667	0.0112480418757	3.00932717323	0.795199990273	0.0	25.3195152283
