date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5227.0	0.0	1494.0	0.128514051437	0.12516734004	0.0	0.0	0.0568110607564	0.442436397076	0.694443762302	0.0	21.8111286163
20070201	0.0	4924.0	0.0	1504.0	0.128989368677	0.125664889812	0.0	0.0	0.0622745379806	0.475398927927	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	4607.0	0.0	1500.0	0.129333332181	0.126000002027	0.0	0.0	0.0427486635745	0.458666682243	0.575655758381	0.0	23.2722206116
20070203	0.0	4415.0	0.0	1495.0	0.129765883088	0.12575250864	0.0	0.0	0.0516610704362	0.395986616611	0.596523761749	0.0	22.945306778
20070204	0.0	4228.0	0.0	1488.0	0.12298387289	0.12298387289	0.0	0.0	0.0446097925305	0.413306444883	0.487202733755	0.0	22.6330795288
20070205	0.0	4027.0	0.0	1491.0	0.124077796936	0.124077796936	0.0	0.0	0.0495142377913	0.385647207499	0.848319351673	0.0	22.3915367126
20070206	0.0	4665.0	0.0	1493.0	0.125920966268	0.125920966268	0.0	0.0	0.0858440846205	0.351640999317	0.613068640232	0.0	22.9955997467
20070207	0.0	4582.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.0484632439911	0.436205744743	0.650125682354	0.0	23.3080654144
20070208	0.0	4436.0	0.0	1503.0	0.122421823442	0.122421823442	0.0	0.0	0.0984707698226	0.409846961498	0.818689107895	0.0	22.9547119141
20070209	0.0	4169.0	0.0	1500.0	0.123333334923	0.123333334923	0.0	0.0	0.0669660493731	0.40000000596	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	3838.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.109935618937	0.382411748171	0.708923995495	0.0	22.943775177
20070211	0.0	3475.0	0.0	1505.0	0.126910299063	0.126910299063	0.0	0.0	0.100621789694	0.362790703773	0.834811925888	0.0	21.7975940704
20070212	0.0	3316.0	0.0	1500.0	0.126000002027	0.126000002027	0.0	0.0	0.109569460154	0.31400001049	0.561382055283	0.0	23.1214256287
20070213	0.0	2860.0	0.0	1499.0	0.126751169562	0.126084059477	0.0	0.0	0.113338395953	0.295530349016	0.803437590599	0.0	23.029001236
20070214	0.0	2478.0	0.0	1499.0	0.126084059477	0.116744495928	0.0	0.0	0.105331636965	0.252835214138	0.778325080872	0.0	23.5022068024
20070215	0.000946969725192	2112.0	0.0	1503.0	0.125748500228	0.11576846242	0.0	0.0	0.114309385419	0.240186288953	0.783430576324	0.0	22.7819480896
20070216	0.00217509525828	1839.0	0.0	1506.0	0.126826032996	0.0843293517828	0.0	0.0	0.104770049453	0.182602927089	0.759159564972	0.0	22.7671794891
20070217	0.00308071472682	1623.0	0.0	1511.0	0.125744536519	0.0953011214733	0.00132362672593	0.0	0.107768595219	0.142289862037	0.772768199444	0.0	23.4152736664
20070218	0.00355871883221	1405.0	2.0	1507.0	0.12209688127	0.0643662884831	0.000663570011966	0.0	0.0939088463783	0.148639678955	0.770654857159	0.0	22.9447650909
20070219	0.00078606052557	7633.0	0.0	1503.0	0.125083163381	0.0785096436739	0.0	0.0	0.0967766419053	0.123752497137	0.551442444324	0.0	21.2959976196
20070220	0.00069550704211	7189.0	0.0	1489.0	0.125587642193	0.0685023516417	0.000671591667924	0.0	0.0922799482942	0.703156471252	0.783544421196	0.0	21.5115413666
20070221	0.000740740739275	6750.0	1.0	1496.0	0.12700535357	0.086898393929	0.00133689842187	0.0	0.0943286120892	0.664438545704	0.841742873192	0.0	21.0719394684
20070222	0.000926784065086	6474.0	0.0	1501.0	0.127248495817	0.0772818103433	0.00133244507015	0.0	0.0865507870913	0.637574970722	0.783810973167	0.0	22.3741436005
20070223	0.000975134084001	6153.0	1.0	1490.0	0.126174494624	0.0966442972422	0.000671140966006	0.0	0.0783133655787	0.626174449921	0.779846489429	0.0	22.5609226227
20070224	0.00141786504537	4937.0	0.0	1497.0	0.124916501343	0.0868403464556	0.000668002699967	0.0	0.0659241378307	0.57114225626	0.813154280186	0.0	23.0073432922
20070225	0.00122174713761	4911.0	0.0	1500.0	0.125333338976	0.10000000149	0.000666666659527	0.0	0.0571373850107	0.467333346605	0.636907756329	0.0	23.3590908051
20070226	0.00104231806472	4797.0	1.0	1487.0	0.127101540565	0.0880968421698	0.000672494934406	0.0	0.0481975264847	0.436449229717	0.744069039822	0.0	24.2542533875
20070227	0.000671478919685	5957.0	0.0	1485.0	0.129966333508	0.110437713563	0.0	0.0	0.0421981401742	0.466666668653	0.761080682278	0.0	24.3405685425
