date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1112.0	0.0	1496.0	0.137032091618	0.136363640428	0.0	0.0	0.0601711124182	0.102941170335	0.698780655861	0.0	23.0407867432
20070201	0.0	1052.0	0.0	1500.0	0.136000007391	0.135333329439	0.0	0.0	0.0643861442804	0.105333335698	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	1003.0	0.0	1495.0	0.136454850435	0.13578595221	0.0	0.0	0.0433219522238	0.0956521779299	0.58082395792	0.0	24.5013866425
20070203	0.0	1186.0	0.0	1499.0	0.13609072566	0.135423615575	0.0	0.0	0.0527635850012	0.0787191465497	0.601830244064	0.0	24.1740436554
20070204	0.0	1138.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0461183786392	0.104666665196	0.492850035429	0.0	23.8606681824
20070205	0.0	1118.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.0510485805571	0.116900473833	0.852534174919	0.0	23.6177215576
20070206	0.0	1080.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.090210981667	0.102204404771	0.618836402893	0.0	24.2200965881
20070207	0.0	1006.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.0500070601702	0.0967957228422	0.655906200409	0.0	24.5304927826
20070208	0.0	980.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.10683567822	0.104806408286	0.823981881142	0.0	24.1749343872
20070209	0.0	1144.0	0.0	1494.0	0.132530122995	0.132530122995	0.0	0.0	0.0696201622486	0.0836680009961	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	1155.0	0.0	1483.0	0.132164537907	0.132164537907	0.0	0.0	0.116422787309	0.0977747812867	0.715513348579	0.0	24.1585445404
20070211	0.0	1136.0	0.0	1485.0	0.132659927011	0.132659927011	0.0	0.0	0.104507870972	0.0929292887449	0.84130781889	0.0	23.0092105865
20070212	0.0	1128.0	0.0	1488.0	0.133064523339	0.131720423698	0.0	0.0	0.116056121886	0.110887095332	0.568736374378	0.0	24.3294754028
20070213	0.0	1066.0	0.0	1487.0	0.131809011102	0.131809011102	0.0	0.0	0.119103088975	0.107599191368	0.811124265194	0.0	24.2334766388
20070214	0.0	1050.0	0.0	1490.0	0.13355705142	0.123489931226	0.0	0.0	0.1127499789	0.0892617404461	0.786677956581	0.0	24.702709198
20070215	0.0	1641.0	0.0	1493.0	0.133958473802	0.12926992774	0.0	0.0	0.122351080179	0.0890823826194	0.792236864567	0.0	23.9782333374
20070216	0.0	1582.0	0.0	1488.0	0.134408608079	0.0900537669659	0.0	0.0	0.112696871161	0.131720423698	0.768429815769	0.0	23.9590110779
20070217	0.000650618108921	1537.0	0.0	1500.0	0.134000003338	0.104666665196	0.0	0.0	0.118249230087	0.148000001907	0.78255045414	0.0	24.6024150848
20070218	0.00134770886507	1484.0	0.0	1504.0	0.134973406792	0.0671542584896	0.000664893595967	0.0	0.110670492053	0.146941497922	0.781006991863	0.0	24.1270008087
20070219	0.00133779260796	1495.0	0.0	1490.0	0.136912748218	0.0979865789413	0.000671140966006	0.0	0.115490347147	0.142281889915	0.561903357506	0.0	22.4730625153
20070220	0.000674763810821	1482.0	1.0	1487.0	0.137188971043	0.0820443853736	0.0	0.0	0.109213836491	0.12104909122	0.795160710812	0.0	22.6833896637
20070221	0.000679809658322	1471.0	0.0	1494.0	0.136546179652	0.104417674243	0.0	0.0	0.105857215822	0.123159304261	0.854333043098	0.0	22.2382507324
20070222	0.000677966105286	1475.0	0.0	1487.0	0.137861460447	0.0981842651963	0.0	0.0	0.096437305212	0.110289171338	0.796547174454	0.0	23.5348415375
20070223	0.000696378818247	1436.0	0.0	1492.0	0.138069704175	0.110589809716	0.0	0.0	0.087736710906	0.146112605929	0.793124616146	0.0	23.715801239
20070224	0.000684931525029	1460.0	0.0	1493.0	0.138647019863	0.108506366611	0.0	0.0	0.0750016123056	0.135298058391	0.827180027962	0.0	24.1562576294
20070225	0.000704721605871	1419.0	0.0	1496.0	0.137700527906	0.114973261952	0.0	0.0	0.0648042187095	0.148395717144	0.650412857533	0.0	24.5017318726
20070226	0.0	1442.0	0.0	1494.0	0.139223560691	0.098393574357	0.0	0.0	0.0540757440031	0.12650603056	0.758567512035	0.0	25.3908748627
20070227	0.0	1467.0	0.0	1487.0	0.137188971043	0.119031608105	0.0	0.0	0.0466377660632	0.143241435289	0.776241898537	0.0	25.4708709717
20070228	0.0	1427.0	0.0	1489.0	0.137676298618	0.0987239778042	0.0	0.0	0.0372445061803	0.140362665057	0.740723371506	0.0	26.3862934113
20070301	0.00279720290564	1430.0	0.0	1488.0	0.137768819928	0.125	0.0	0.0	0.0334658101201	0.133064523339	0.752273380756	0.0	25.0805416107
20070302	0.00292397662997	1368.0	0.0	1483.0	0.138907626271	0.102494940162	0.0	0.0	0.0257703922689	0.134861767292	0.736425042152	0.0	25.3890895844
20070303	0.00297840661369	1343.0	0.0	1484.0	0.138814017177	0.130727767944	0.0	0.0	0.0251575559378	0.126684635878	0.79135453701	0.0	25.1966171265
20070304	0.0037764350418	1324.0	0.0	1481.0	0.139770418406	0.108710333705	0.00202565826476	0.0	0.0187309160829	0.12559081614	0.753186941147	0.0	25.2629337311
20070305	0.00418118480593	1435.0	0.0	1482.0	0.13765181601	0.132928475738	0.000674763810821	0.0	0.0184921976179	0.132253706455	0.776381552219	0.0	25.0173187256
20070306	0.00291545200162	1715.0	0.0	1485.0	0.138720542192	0.124579124153	0.00134680129122	0.0	0.0138982981443	0.127272725105	0.727556884289	0.0	25.4960746765
20070307	0.00239952001721	1667.0	2.0	1498.0	0.140186920762	0.134846463799	0.00133511354215	0.0	0.0143135385588	0.156875833869	0.78039008379	0.0	24.2846164703
20070308	0.00186335400213	1610.0	1.0	1500.0	0.137999996543	0.124666668475	0.0	0.0	0.0112567674369	0.153333336115	0.561411142349	0.0	25.1011104584
20070309	0.00126502208877	1581.0	0.0	1496.0	0.139037430286	0.131684496999	0.00133689842187	0.0	0.0111670913175	0.147058829665	0.646515667439	0.0	24.8297519684
20070310	0.00127795524895	1565.0	0.0	1486.0	0.138627186418	0.114401079714	0.0	0.0	0.00884543545544	0.145356655121	0.662851274014	0.0	25.4448261261
20070311	0.00197758735158	1517.0	0.0	1487.0	0.139206454158	0.130464017391	0.0	0.666666666667	0.00863760244101	0.143241435289	0.761489629745	0.0	24.9184036255
20070312	0.00105540896766	1895.0	0.0	1486.0	0.139300137758	0.0942126512527	0.00067294749897	0.0	0.00671547930688	0.139300137758	0.600428342819	0.0	24.2964897156
20070313	0.00108108110726	1850.0	1.0	1498.0	0.141522035003	0.118157543242	0.0	0.0	0.00633944896981	0.176234975457	0.715752542019	0.0	24.7491168976
20070314	0.00110011000652	1818.0	0.0	1492.0	0.142091155052	0.073726542294	0.0	0.0	0.00512963207439	0.166890069842	0.569919705391	0.0	24.7462272644
20070315	0.00111919420306	1787.0	0.0	1498.0	0.142857149243	0.0947930589318	0.0	0.0	0.00518611678854	0.148865148425	0.588050961494	0.0	24.2653961182
20070316	0.000573065888602	1745.0	0.0	1493.0	0.139986604452	0.0582719370723	0.0	0.0	0.00375668727793	0.159410580993	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.0	1762.0	0.0	1489.0	0.139019474387	0.0792478173971	0.0	0.0	0.00417953683063	0.161182001233	0.714135110378	300.0	24.884967804
