date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	216.0	0.0	1993.0	0.121926747262	0.121926747262	0.0	0.0	0.053314756602	0.0150526845828	0.733720123768	0.0	24.4477939606
20070201	0.0	213.0	0.0	1991.0	0.121546961367	0.121546961367	0.0	0.0	0.0578254535794	0.0120542440563	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	207.0	0.0	1993.0	0.121926747262	0.121926747262	0.0	0.0	0.0387750007212	0.0180632229894	0.613271594048	0.0	25.8974456787
20070203	0.0	200.0	0.0	1997.0	0.121682524681	0.121682524681	0.0	0.0	0.046818703413	0.012518777512	0.63101631403	0.0	25.5541038513
20070204	0.0	186.0	0.0	1993.0	0.122428499162	0.122428499162	0.0	0.0	0.0428209230304	0.0140491724014	0.513591468334	0.0	25.2394218445
20070205	0.0	213.0	0.0	1995.0	0.122305765748	0.122305765748	0.0	0.0	0.0481770113111	0.0120300753042	0.902370095253	0.0	24.9929828644
20070206	0.0	208.0	0.0	1998.0	0.123123124242	0.123123124242	0.0	0.0	0.0857706815004	0.0180180165917	0.650331914425	0.0	25.5905399323
20070207	0.0	263.0	0.0	1997.0	0.122684024274	0.122684024274	0.0	0.0	0.047022473067	0.018527790904	0.69200116396	0.0	25.8983478546
20070208	0.0	249.0	0.0	1995.0	0.124310776591	0.124310776591	0.0	0.0	0.0993771255016	0.0225563906133	0.873059928417	0.0	25.5338611603
20070209	0.0	238.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.067155957222	0.0155544411391	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	231.0	0.0	1996.0	0.123246490955	0.123246490955	0.0	0.0	0.108641251922	0.0170340687037	0.755433440208	0.0	25.5077915192
20070211	0.0	234.0	0.0	1997.0	0.123184777796	0.123184777796	0.0	0.0	0.097985111177	0.0165247879922	0.889954030514	0.0	24.3538570404
20070212	0.0	283.0	0.0	1996.0	0.123246490955	0.122244492173	0.0	0.0	0.107513353229	0.0170340687037	0.60251969099	0.0	25.6732711792
20070213	0.0	274.0	0.0	1998.0	0.123623624444	0.123623624444	0.0	0.0	0.111500158906	0.0175175163895	0.862180829048	0.0	25.5671882629
20070214	0.0	265.0	0.0	2000.0	0.123000003397	0.111500002444	0.0	0.0	0.1036914289	0.0149999996647	0.840475618839	0.0	26.0318031311
20070215	0.0	252.0	0.0	2001.0	0.122938528657	0.115942031145	0.0	0.0	0.112543329597	0.0194902550429	0.84677875042	0.0	25.303527832
20070216	0.0	247.0	0.0	2004.0	0.121756486595	0.0848303362727	0.0	0.0	0.102519601583	0.0154690621421	0.822118759155	0.0	25.2798500061
20070217	0.0	241.0	0.0	2000.0	0.122000001371	0.0954999998212	0.0	0.0	0.107518240809	0.0135000003502	0.837710976601	0.0	25.918422699
20070218	0.0	246.0	0.0	1999.0	0.12256128341	0.0675337687135	0.0	0.0	0.0992446169257	0.0205102562904	0.836788535118	0.0	25.4390850067
20070219	0.0	247.0	0.0	2000.0	0.123000003397	0.0925000011921	0.0	0.0	0.100425355136	0.0179999992251	0.600487291813	0.0	23.7854175568
20070220	0.0	230.0	0.0	1999.0	0.123561777174	0.0755377709866	0.0	0.0	0.0932626277208	0.0175087526441	0.861962199211	0.0	23.9888496399
20070221	0.0	234.0	0.0	1999.0	0.12456227839	0.0945472717285	0.0	0.0	0.0932599157095	0.0130065036938	0.921782374382	0.0	23.5403022766
20070222	0.0	234.0	0.0	1996.0	0.124248497188	0.0861723423004	0.0	0.0	0.0856639891863	0.0140280565247	0.859017014503	0.0	24.8317909241
20070223	0.0	251.0	0.0	1999.0	0.12456227839	0.0995497778058	0.0	0.0	0.0782208815217	0.0160080045462	0.854736328125	0.0	25.0083465576
20070224	0.0	235.0	0.0	1999.0	0.124062031507	0.0885442718863	0.0	0.0	0.0670802518725	0.0175087545067	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.0	246.0	0.0	2001.0	0.123938031495	0.105447277427	0.0	0.0	0.0583527050912	0.0179910045117	0.693366765976	0.0	25.7941589355
20070226	0.0	241.0	0.0	2005.0	0.123192019761	0.0912718176842	0.0	0.0	0.048099860549	0.0179551113397	0.817556202412	0.0	26.6724472046
20070227	0.0	223.0	0.0	1996.0	0.123246490955	0.109719440341	0.0	0.0	0.0414270497859	0.0165330655873	0.83576208353	0.0	26.7492027283
20070228	0.0	237.0	0.0	1994.0	0.123370110989	0.0942828506231	0.0	0.0	0.0329771265388	0.0145436301827	0.799395442009	0.0	27.661075592
20070301	0.0	245.0	0.0	1997.0	0.123184777796	0.11266900599	0.0	0.0	0.0301513019949	0.0135202798992	0.811967670918	0.0	26.3531589508
20070302	0.0	256.0	0.0	1998.0	0.12262262404	0.0970970988274	0.0	0.0	0.0228446386755	0.016016015783	0.795701086521	0.0	26.6583957672
20070303	0.00390625	256.0	0.0	1992.0	0.123493976891	0.118975900114	0.0	0.0	0.0239177532494	0.0185742974281	0.857276856899	0.0	26.4636497498
20070304	0.0040816324763	245.0	0.0	1995.0	0.12330827117	0.106265664101	0.0	0.0	0.0177729576826	0.0185463652015	0.815898299217	0.0	26.5269355774
20070305	0.00387596897781	258.0	0.0	1994.0	0.122868604958	0.117853559554	0.0	0.0	0.01892824471	0.017051152885	0.838105261326	0.0	26.2787761688
20070306	0.00398406386375	251.0	0.0	1999.0	0.123061530292	0.110055029392	0.000500250142068	0.0	0.0143754091114	0.0180090032518	0.788562059402	0.0	26.7559356689
20070307	0.00358422938734	279.0	0.0	1999.0	0.12256128341	0.120060026646	0.0	0.0	0.0150726595894	0.0150075033307	0.844238817692	0.0	25.5412330627
20070308	0.00355871883221	281.0	0.0	1997.0	0.123685531318	0.10966449976	0.000500751135405	0.0	0.0120057463646	0.0180270411074	0.596310436726	0.0	26.3618297577
20070309	0.0	275.0	0.0	1995.0	0.121804513037	0.118796989322	0.000501253118273	0.0	0.0119643826038	0.027067668736	0.693303644657	0.0	26.0826530457
20070310	0.0	274.0	1.0	1998.0	0.12262262404	0.102102100849	0.0	0.0	0.00954373832792	0.0170170161873	0.712060749531	0.0	26.6958961487
20070311	0.0	256.0	0.0	1999.0	0.123061530292	0.118059031665	0.0	0.0	0.00884383264929	0.0180090032518	0.823914110661	0.0	26.1670570374
20070312	0.0	314.0	0.0	2001.0	0.122938528657	0.0824587717652	0.0	0.0	0.00683928932995	0.0139930034056	0.639272332191	0.0	25.5518913269
20070313	0.0	312.0	0.0	2000.0	0.12349999696	0.105999998748	0.0	0.0	0.00636333692819	0.0215000007302	0.780810594559	0.0	25.9957294464
20070314	0.0	246.0	0.0	1997.0	0.123685531318	0.0711066573858	0.0	0.0	0.00487270113081	0.0265398100019	0.607203423977	0.0	25.9983100891
20070315	0.0	256.0	0.0	1994.0	0.123370110989	0.0892678052187	0.0	0.0	0.00492222001776	0.017051152885	0.625669002533	0.0	25.5142650604
20070316	0.0	267.0	0.0	1997.0	0.123184777796	0.0605908855796	0.0	0.0	0.00374132418074	0.0215322971344	0.729127466679	2.07156913941e-32	26.1611747742
20070317	0.0	268.0	0.0	1992.0	0.122991964221	0.074799194932	0.0	0.0	0.00413860520348	0.0230923704803	0.772620916367	34.478969574	26.1260757446
20070318	0.0	272.0	0.0	2000.0	0.12349999696	0.0579999983311	0.0	0.0	0.00314196082763	0.0195000004023	0.826074540615	0.0	25.4215774536
20070319	0.0	263.0	0.0	1997.0	0.12418627739	0.0781171768904	0.0	0.0	0.00366667658091	0.016024036333	0.712394595146	0.0	25.8631439209
20070320	0.0	280.0	0.0	2000.0	0.12349999696	0.0544999986887	0.0	0.0	0.002778646769	0.0195000004023	0.714184463024	0.0	26.1656742096
20070321	0.0	272.0	0.0	1999.0	0.123061530292	0.0755377709866	0.0	0.0	0.00312239374034	0.019509755075	0.783982634544	0.0	25.3167705536
20070322	0.0	289.0	0.0	1996.0	0.123246490955	0.0495991967618	0.0	0.0	0.00240450841375	0.0170340687037	0.78961879015	2.07156913941e-32	24.8763465881
20070323	0.0	298.0	0.0	1994.0	0.123871617019	0.0672016069293	0.0	0.0	0.00254134181887	0.0230692066252	0.762898147106	0.0	24.982378006
20070324	0.0	281.0	0.0	2001.0	0.123938031495	0.0429785102606	0.0	0.0	0.00192559568677	0.0169915053993	0.781220316887	0.0	25.1692371368
20070325	0.0	278.0	0.0	1996.0	0.123747497797	0.0616232454777	0.0	0.0	0.00200307462364	0.020541081205	0.802899122238	0.0	25.2478294373
20070326	0.0	279.0	0.0	1992.0	0.122991964221	0.0411646589637	0.0	0.0	0.00149789778516	0.0160642564297	0.810284137726	0.0	23.9360790253
20070327	0.0	219.0	0.0	2000.0	0.12349999696	0.0619999989867	0.0	0.0	0.0016255939845	0.019999999553	0.806798279285	0.0	23.9701824188
20070328	0.0	233.0	0.0	1996.0	0.124749496579	0.0430861711502	0.0	0.5	0.00124241621234	0.0125250499696	0.820860922337	0.0	24.4881095886
20070329	0.0	256.0	0.0	1994.0	0.12437312305	0.0661985948682	0.0	0.0	0.00136766512878	0.015045135282	0.815737605095	0.0	25.1445274353
20070330	0.0	242.0	0.0	1998.0	0.124124124646	0.0425425432622	0.0	0.0	0.00103663525078	0.0180180184543	0.773411512375	0.0	25.8664093018
20070331	0.0	233.0	0.0	1997.0	0.123685531318	0.0645968988538	0.0	0.0	0.00119772308972	0.0165247879922	0.609981536865	0.0	24.7515296936
20070401	0.0	215.0	0.0	1997.0	0.123184777796	0.0460691042244	0.0	0.0	0.000912270392291	0.0155232846737	0.612159252167	0.0	25.1295814514
20070402	0.0	221.0	0.0	2001.0	0.123438283801	0.069465264678	0.0	0.0	0.0010955868056	0.0119940033183	0.65105175972	0.0	25.0714054108
20070403	0.0	226.0	0.0	2004.0	0.122754491866	0.0469061881304	0.0	0.0	0.000849368574563	0.0169660672545	0.677019417286	0.0	25.3282585144
20070404	0.0	369.0	0.0	2002.0	0.12387612462	0.0694305673242	0.0	0.0	0.000991376931779	0.0149850146845	0.739588737488	0.0	25.1608791351
20070405	0.0	336.0	0.0	2003.0	0.123814277351	0.0529206208885	0.0	0.0	0.000769353297073	0.0164752863348	0.693045914173	0.0	25.9626922607
20070406	0.0	323.0	0.0	1998.0	0.124124124646	0.0705705732107	0.0	0.0	0.00129414757248	0.0235235244036	0.786105215549	0.0	26.2945327759
20070407	0.0	340.0	0.0	2000.0	0.12349999696	0.0445000007749	0.0	0.0	0.00102206494194	0.0254999995232	0.792008757591	186.786087036	25.9429264069
20070408	0.0	337.0	0.0	1999.0	0.123561777174	0.0770385190845	0.0	0.0	0.00110618711915	0.0210105050355	0.766257107258	0.0	26.6258201599
20070409	0.0	365.0	0.0	1996.0	0.123246490955	0.0561122260988	0.0	0.0	0.000999582232907	0.0200400799513	0.798225283623	0.0	26.6506729126
20070410	0.0	351.0	0.0	2001.0	0.123438283801	0.0804597735405	0.0	0.0	0.00150075694546	0.0254872571677	0.757908642292	0.0	26.4520835876
20070411	0.0	346.0	0.0	1996.0	0.123747497797	0.0591182373464	0.0	0.0	0.00120564980898	0.0250500999391	0.781414151192	0.0	26.9905948639
20070412	0.0	335.0	0.0	1995.0	0.12380952388	0.0817042589188	0.0	0.0	0.00144390354399	0.0225563906133	0.719564974308	0.0	26.8666210175
20070413	0.0	402.0	0.0	1995.0	0.12380952388	0.057644110173	0.0	0.0	0.00117376702838	0.0235588978976	0.769793152809	0.0	26.7844200134
20070414	0.0	363.0	0.0	1996.0	0.123246490955	0.0821643322706	0.0	0.0	0.00140036083758	0.0265531074256	0.780408680439	0.0	26.8406906128
20070415	0.0	341.0	0.0	1994.0	0.122868604958	0.0611835494637	0.0	0.0	0.00118226604536	0.0250752251595	0.78879904747	0.0	26.6437091827
20070416	0.0	321.0	0.0	1994.0	0.122868604958	0.0887662991881	0.0	0.0	0.00154912704602	0.016549648717	0.788363099098	0.0	26.7878780365
20070417	0.0	307.0	0.0	1997.0	0.122684024274	0.0650976449251	0.0	0.0	0.00107427453622	0.021532298997	0.836368083954	0.0	25.9251155853
20070418	0.0	321.0	0.0	1989.0	0.122674711049	0.0864756181836	0.0	0.0	0.0014854229521	0.0206133741885	0.831815361977	0.0	25.4888858795
20070419	0.0	346.0	0.0	1987.0	0.123301461339	0.0608958229423	0.0	0.0	0.00109194684774	0.0231504775584	0.748445153236	0.0	27.0791034698
20070420	0.0	307.0	0.0	1984.0	0.123487904668	0.082661293447	0.0	0.0	0.00155063439161	0.0287298373878	0.722196936607	0.0	27.5039424896
20070421	0.0	353.0	0.0	1993.0	0.124435521662	0.0577019564807	0.0	0.0	0.00125620141625	0.0240842942148	0.787509143353	0.0	26.4352073669
20070422	0.0	356.0	0.0	1988.0	0.123239435256	0.0819919481874	0.0	0.0	0.0015600953484	0.0216297786683	0.884292185307	0.0	24.2934989929
20070423	0.0	991.0	0.0	1994.0	0.122868604958	0.0561685040593	0.0	0.0	0.00131043582223	0.0215646941215	0.720014214516	0.0	25.3144607544
20070424	0.0	1157.0	0.0	1999.0	0.123061530292	0.0755377709866	0.0	0.0	0.00146041077096	0.0705352723598	0.737718522549	0.0	25.029258728
20070425	0.0	939.0	0.0	2001.0	0.122938528657	0.0474762618542	0.0	0.0	0.00126592011657	0.0804597735405	0.776231825352	0.0	25.1789169312
20070426	0.0	872.0	0.0	2003.0	0.122815772891	0.0703944116831	0.0	0.0	0.00141145614907	0.0668996497989	0.790190458298	0.0	25.4975624084
20070427	0.0	802.0	0.0	2000.0	0.12349999696	0.0485000014305	0.0	0.0	0.00120678020176	0.0564999990165	0.837926447392	0.0	25.9179019928
20070428	0.0	769.0	0.0	2002.0	0.123376622796	0.0654345676303	0.0	0.0	0.0014058778761	0.0614385604858	0.750329256058	0.0	26.6881999969
20070429	0.0	722.0	0.0	1999.0	0.124062031507	0.0410205088556	0.0	0.0	0.00118864490651	0.0550275146961	0.805430352688	0.0	26.4218616486
20070430	0.0	665.0	0.0	1996.0	0.123747497797	0.0666332691908	0.0	0.0	0.00139546778519	0.0470941886306	0.726105093956	0.0	26.7658786774
20070501	0.0	639.0	0.0	1997.0	0.122684024274	0.0380570851266	0.0	0.0	0.00114303547889	0.0390585884452	0.769168674946	0.0	26.4388713837
20070502	0.0	609.0	0.0	2000.0	0.12349999696	0.0579999983311	0.0	0.0	0.0013606979046	0.0464999973774	0.785466551781	0.0	25.8277282715
20070503	0.0	590.0	0.0	1999.0	0.12256128341	0.0395197607577	0.0	0.0	0.00109395966865	0.0400200113654	0.852477610111	0.0	26.2906970978
20070504	0.0	575.0	0.0	1995.0	0.121804513037	0.0591478683054	0.0	0.0	0.00136099255178	0.0370927304029	0.769023060799	0.0	26.4680271149
20070505	0.0	554.0	0.0	2000.0	0.123000003397	0.0379999987781	0.0	0.0	0.00108095793985	0.0315000005066	0.8557767272	0.0	25.9178695679
20070506	0.0	534.0	0.0	2005.0	0.122194513679	0.0568578541279	0.0	0.0	0.00125818385277	0.0394014976919	0.893509149551	0.0	25.2655658722
20070507	0.0	499.0	0.0	2006.0	0.123130604625	0.0388833507895	0.0	0.0	0.000979827484116	0.0428713858128	0.856331348419	0.0	25.8615474701
20070508	0.0	633.0	0.0	2002.0	0.12387612462	0.0584415569901	0.0	0.0	0.00108333537355	0.0414585396647	0.809759318829	0.0	26.2290382385
20070509	0.0	676.0	0.0	1996.0	0.122244492173	0.0360721461475	0.0	0.0	0.000826510600746	0.0425851717591	0.910731673241	300.0	23.7857036591
20070510	0.0	617.0	0.0	2001.0	0.122938528657	0.0609695166349	0.0	0.0	0.000938077399042	0.0414792597294	0.90089225769	186.786087036	25.0435180664
20070511	0.0	589.0	0.0	1998.0	0.12262262404	0.0380380377173	0.0	0.0	0.000709772575647	0.0435435436666	0.909536540508	0.0	25.8418998718
20070512	0.0	561.0	0.0	2000.0	0.123999997973	0.0575000010431	0.0	0.0	0.000817851570901	0.0405000001192	0.877688884735	0.0	26.4865894318
20070513	0.0	543.0	0.0	1998.0	0.123123124242	0.0440440438688	0.0	0.0	0.000620894948952	0.0425425432622	0.900947093964	0.0	26.3176345825
20070514	0.0	520.0	0.0	1998.0	0.12262262404	0.0640640631318	0.0	0.0	0.000687437888701	0.0335335321724	0.768736600876	0.0	26.9450855255
20070515	0.0	513.0	0.0	1997.0	0.121181771159	0.0335503257811	0.0	0.0	0.000524049915839	0.0400600917637	0.782467126846	0.0	26.4201107025
20070516	0.0	510.0	0.0	1995.0	0.120802007616	0.0636591464281	0.0	0.0	0.000579585321248	0.030576441437	0.866446077824	0.0	25.9749660492
20070517	0.0	481.0	0.0	2000.0	0.120499998331	0.0359999984503	0.0	0.0	0.000437010952737	0.0270000007004	0.752469301224	0.0	27.0637168884
20070518	0.0	447.0	0.0	1994.0	0.120361082256	0.0641925781965	0.0	0.0	0.000500911613926	0.0315947830677	0.765716791153	0.0	26.6487483978
