date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11599.0	0.0	1491.0	0.0999329313636	0.0985915511847	0.0	0.0	0.0453213974833	1.07243466377	0.745915651321	0.0	25.1286506653
20070201	0.0	10910.0	0.0	1488.0	0.0994623675942	0.0981182828546	0.0	0.0	0.0495519675314	1.08131718636	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	10244.0	0.0	1490.0	0.10000000149	0.0986577197909	0.0	0.0	0.0341218337417	1.01140940189	0.623501360416	0.0	26.5796813965
20070203	0.0	9330.0	0.0	1492.0	0.099865950644	0.0985254719853	0.0	0.0	0.0414685308933	0.965147435665	0.643696427345	0.0	26.2436027527
20070204	0.0	9224.0	0.0	1494.0	0.0997322648764	0.0997322648764	0.0	0.0	0.0375312753022	0.876840651035	0.52733707428	0.0	25.9270515442
20070205	0.0	8092.0	0.0	1497.0	0.100200399756	0.100200399756	0.0	0.0	0.0414825156331	0.878423511982	0.912896573544	0.0	25.6801280975
20070206	0.0	7094.0	0.0	1498.0	0.100133508444	0.100133508444	0.0	0.0	0.0680660232902	0.694926559925	0.663416206837	0.0	26.2780323029
20070207	0.0	6098.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0404412932694	0.639278531075	0.704267978668	0.0	26.5848064423
20070208	0.0	17392.0	0.0	1496.0	0.098930478096	0.098930478096	0.0	0.0	0.0798816382885	0.585561513901	0.884476840496	0.0	26.2232341766
20070209	0.0	16670.0	0.0	1496.0	0.098930478096	0.098930478096	0.0	0.0	0.0554010234773	1.54144382477	0.881474792957	2.07156913941e-32	25.8962745667
20070210	6.22665029368e-05	16060.0	0.0	1496.0	0.098930478096	0.098930478096	0.0	0.0	0.087700240314	1.50802135468	0.769198179245	0.0	26.1981658936
20070211	0.00022106776305	18094.0	0.0	1495.0	0.0989966541529	0.0989966541529	0.0	0.0	0.0787275284529	1.49899661541	0.903946399689	0.0	25.0446720123
20070212	0.000396780407755	17642.0	0.0	1492.0	0.0991957113147	0.0971849858761	0.000670241308399	0.0	0.0862128138542	1.65951740742	0.61497092247	0.0	26.3621730804
20070213	0.000644820916932	17059.0	1.0	1494.0	0.098393574357	0.098393574357	0.000669344037306	0.0	0.0877476558089	1.69678723812	0.875368416309	0.0	26.2599945068
20070214	0.000848484865855	16500.0	0.0	1492.0	0.0991957113147	0.0891420915723	0.0	0.0	0.0822976231575	1.55630028248	0.852261185646	0.0	26.7252120972
20070215	0.000808910466731	16071.0	0.0	1491.0	0.0992622375488	0.0878604948521	0.00134138157591	0.0	0.0893624797463	1.49765264988	0.858999252319	0.0	25.9971542358
20070216	0.00077896786388	15405.0	0.0	1492.0	0.099865950644	0.0596514753997	0.00268096523359	0.0	0.0833138376474	1.50134038925	0.834574341774	0.0	25.9741401672
20070217	0.000735244946554	14961.0	4.0	1490.0	0.10000000149	0.06644295156	0.00268456386402	0.0	0.0871955901384	1.39798653126	0.850267529488	0.0	26.6136684418
20070218	0.000890777038876	14594.0	3.0	1488.0	0.102822579443	0.0409946218133	0.000672043010127	0.0	0.0814636424184	1.38642477989	0.849725663662	0.0	26.1348628998
20070219	0.000907567737158	14324.0	0.0	1491.0	0.104627765715	0.0630449354649	0.00134138157591	0.0	0.0816010087729	1.34808850288	0.613906502724	0.0	24.4793319702
20070220	0.00107890379149	13903.0	0.0	1491.0	0.104627765715	0.0543259568512	0.00201207236387	0.0	0.076559945941	1.32796776295	0.871590256691	0.0	24.6853351593
