date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8346.0	0.0	1502.0	0.14380826056	0.141145139933	0.0	0.0	0.0632285028696	0.816245019436	0.705644488335	0.0	23.4533004761
20070201	0.0	8076.0	0.0	1501.0	0.14323784411	0.140572950244	0.0	0.0	0.068719021976	0.756828784943	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	7819.0	0.0	1503.0	0.143047243357	0.140385895967	0.0	0.0	0.04540386796	0.729873538017	0.587876319885	0.0	24.9140529633
20070203	0.0	7595.0	0.0	1503.0	0.143047243357	0.140385895967	0.0	0.0	0.0549303106964	0.733200252056	0.608896434307	0.0	24.5874633789
20070204	0.0	8050.0	0.0	1501.0	0.141239181161	0.140572950244	0.0	0.0	0.0493967607617	0.687541663647	0.499390929937	0.0	24.2740821838
20070205	0.0	7416.0	0.0	1502.0	0.141145139933	0.14047935605	0.0	0.0	0.055380191654	0.763648450375	0.859385192394	0.0	24.031288147
20070206	0.0	6591.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.0970999002457	0.659560322762	0.625907123089	0.0	24.6339092255
20070207	0.0	5872.0	0.0	1503.0	0.140385895967	0.140385895967	0.0	0.0	0.0530828386545	0.608782470226	0.6628485322	0.0	24.944442749
20070208	0.0	5198.0	0.0	1502.0	0.14047935605	0.14047935605	0.0	0.0	0.112017117441	0.553928077221	0.830970227718	0.0	24.5893936157
20070209	0.0	4510.0	0.0	1504.0	0.140292555094	0.140292555094	0.0	0.0	0.0748047381639	0.452127635479	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	4153.0	0.0	1504.0	0.140292555094	0.140292555094	0.0	0.0	0.122832611203	0.412234038115	0.722661495209	0.0	24.5739631653
20070211	0.0	3530.0	0.0	1505.0	0.140199333429	0.140199333429	0.0	0.0	0.110414095223	0.350830554962	0.848157823086	0.0	23.4252147675
20070212	0.000987816951238	3037.0	0.0	1505.0	0.140199333429	0.138205975294	0.0	0.0	0.121234171093	0.335548192263	0.575318872929	0.0	24.7457847595
20070213	0.00028278544778	14145.0	0.0	1505.0	0.140199333429	0.138870432973	0.0	0.0	0.125776737928	0.264451831579	0.818683445454	0.0	24.6507091522
20070214	0.000451773201348	13281.0	0.0	1504.0	0.140292555094	0.130319148302	0.000664893595967	0.0	0.117592409253	1.19813835621	0.794928073883	0.0	25.1206626892
20070215	0.000553403457161	12649.0	0.0	1503.0	0.140385895967	0.131736531854	0.0	0.0	0.12860648334	1.20825016499	0.80023753643	0.0	24.3970222473
20070216	0.0010000000475	12000.0	0.0	1502.0	0.13981358707	0.0932090580463	0.00133155786898	0.0	0.117756567895	1.16245007515	0.776241242886	0.0	24.3786811829
20070217	0.000737626338378	13557.0	1.0	1501.0	0.139906734228	0.109926715493	0.000666222535074	0.0	0.123525440693	1.1345770359	0.790459036827	0.0	25.023015976
20070218	0.000845113710966	13016.0	1.0	1501.0	0.140572950244	0.0706195905805	0.00133244507015	0.0	0.113268017769	1.23650896549	0.788972079754	0.0	24.5486526489
20070219	0.00126963970251	12602.0	1.0	1501.0	0.141239181161	0.0946035981178	0.00199866760522	0.0	0.114712446928	1.16655564308	0.569984376431	0.0	22.8957862854
20070220	0.00113885954488	12293.0	3.0	1503.0	0.141716569662	0.0811709910631	0.00066533597419	0.0	0.108377739787	1.1450432539	0.803654789925	0.0	23.1075229645
20070221	0.000827609037515	12083.0	1.0	1503.0	0.144377917051	0.105123087764	0.0	0.0	0.108979314566	1.10844969749	0.863409817219	0.0	22.6635227203
20070222	0.000819000822958	9768.0	0.0	1501.0	0.144570291042	0.0926049277186	0.00133244507015	0.0	0.0992043986917	1.05529654026	0.804930865765	0.0	23.9615955353
20070223	0.00091977516422	9785.0	0.0	1501.0	0.144570291042	0.111259162426	0.0	0.0	0.0905752778053	0.90073287487	0.80145663023	0.0	24.1439857483
20070224	0.000825082533993	9696.0	0.0	1502.0	0.144474029541	0.0978695079684	0.00066577893449	0.0	0.0774629563093	0.876165151596	0.835895895958	0.0	24.5860366821
