date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	306.0	0.0	1498.0	0.0834445953369	0.0821094810963	0.0	0.0	0.0362027771771	0.0327102802694	0.725178718567	0.0	25.1690177917
20070201	0.0	296.0	0.0	1500.0	0.0833333358169	0.082000002265	0.0	0.0	0.039542157203	0.0219999998808	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	277.0	0.0	1499.0	0.0833889245987	0.0820547044277	0.0	0.0	0.0270764492452	0.0300200134516	0.604745328426	0.0	26.6347103119
20070203	0.0	270.0	0.0	1498.0	0.0834445953369	0.0821094810963	0.0	0.0	0.0327128916979	0.0220293737948	0.62618124485	0.0	26.3091850281
20070204	0.0	319.0	0.0	1497.0	0.0828323289752	0.0821643322706	0.0	0.0	0.0290622618049	0.0220440886915	0.514601111412	0.0	25.9986839294
20070205	0.0	322.0	0.0	1496.0	0.0828877016902	0.0822192505002	0.0	0.0	0.0324332080781	0.0307486634701	0.88330322504	0.0	25.7584877014
20070206	0.0	397.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0566897392273	0.0280561130494	0.644308567047	0.0	26.3635616302
20070207	0.0	387.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0315422527492	0.0407481640577	0.682687342167	0.0	26.6768627167
20070208	0.0	370.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.065785817802	0.0380761511624	0.854997634888	0.0	26.32380867
20070209	0.0	374.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0442416518927	0.032732129097	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	389.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.072462528944	0.0387959852815	0.744802772999	0.0	26.3130340576
20070211	0.0	484.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0651869475842	0.0307486634701	0.874339044094	0.0	25.1665725708
20070212	0.0	471.0	0.0	1497.0	0.0828323289752	0.0821643322706	0.0	0.0	0.0722731500864	0.0407481640577	0.595349192619	0.0	26.4900684357
20070213	0.00216919742525	461.0	0.0	1496.0	0.0828877016902	0.0815507993102	0.0	0.0	0.0746506825089	0.0427807494998	0.84432476759	0.0	26.3966789246
20070214	0.00230946880765	433.0	0.0	1499.0	0.0833889245987	0.0760506987572	0.000667111424264	0.0	0.0705797150731	0.0406937971711	0.819688856602	0.0	26.8689403534
20070215	0.0	404.0	0.0	1497.0	0.0828323289752	0.0774883106351	0.0	0.0	0.0758561193943	0.0394121594727	0.826215386391	0.0	26.1475524902
20070216	0.0	407.0	0.0	1500.0	0.0833333358169	0.050666667521	0.0	0.0	0.0711872950196	0.0366666689515	0.802494883537	0.0	26.131439209
20070217	0.00249376567081	401.0	0.0	1501.0	0.0819453671575	0.0606262497604	0.0	0.0	0.0734735876322	0.0459693558514	0.817321062088	0.0	26.7779884338
20070218	0.00519480509683	385.0	0.0	1499.0	0.0820547044277	0.0406937971711	0.0	0.0	0.0683114975691	0.0353569053113	0.816406548023	0.0	26.3057823181
20070219	0.0	395.0	0.0	1502.0	0.0825565904379	0.0579227693379	0.00066577893449	0.0	0.068298175931	0.0426098518074	0.591121852398	0.0	24.6553153992
20070220	0.0	397.0	2.0	1503.0	0.0818363279104	0.0439121760428	0.0	0.0	0.0626736655831	0.036593478173	0.832784891129	0.0	24.8687000275
20070221	0.0	432.0	0.0	1503.0	0.0838323384523	0.0585495680571	0.0	0.0	0.0621922574937	0.0339321345091	0.893749475479	0.0	24.4269599915
20070222	0.0	420.0	0.0	1499.0	0.0833889245987	0.0540360249579	0.0	0.0	0.0562571249902	0.0406937971711	0.834765017033	0.0	25.7267856598
20070223	0.0	415.0	0.0	1497.0	0.0835003331304	0.0661322623491	0.0	0.0	0.0517505705357	0.0347361378372	0.831670343876	0.0	25.9110965729
20070224	0.0	406.0	0.0	1496.0	0.0835561528802	0.0588235296309	0.0	0.0	0.0448289290071	0.0461229942739	0.867053091526	0.0	26.3550033569
20070225	0.0	406.0	0.0	1496.0	0.0835561528802	0.0688502639532	0.0	0.0	0.0389487706125	0.0360962562263	0.684481441975	0.0	26.7043190002
20070226	0.0	429.0	0.0	1499.0	0.0833889245987	0.0593729168177	0.0	0.0	0.0320832617581	0.0393595732749	0.796863436699	0.0	27.5963840485
20070227	0.0	431.0	0.0	1497.0	0.0835003331304	0.0734802931547	0.0	0.0	0.0271469317377	0.0347361378372	0.815325975418	0.0	27.6798267365
20070228	0.0	434.0	0.0	1499.0	0.0833889245987	0.0560373589396	0.0	0.0	0.0214561149478	0.0360240153968	0.778865098953	0.0	28.598695755
20070301	0.0	429.0	0.0	1497.0	0.0835003331304	0.0781563147902	0.0	0.0	0.018947051838	0.045424181968	0.791470646858	0.0	27.2963962555
20070302	0.0	418.0	0.0	1500.0	0.0833333358169	0.0599999986589	0.0	0.0	0.0144198713824	0.0373333320022	0.775528073311	0.0	27.6083755493
20070303	0.0	418.0	0.0	1498.0	0.0834445953369	0.0781041383743	0.0	0.0	0.0142000205815	0.0393858477473	0.832642138004	0.0	27.4193496704
20070304	0.0	497.0	0.0	1498.0	0.0834445953369	0.070093460381	0.0	0.0	0.0105630131438	0.0307076089084	0.793537855148	0.0	27.4890537262
20070305	0.0	499.0	0.0	1496.0	0.0822192505002	0.0788770020008	0.0	0.0	0.0109747946262	0.0407753996551	0.817780315876	0.0	27.2468128204
20070306	0.0	489.0	0.0	1494.0	0.0823293179274	0.0756358802319	0.0	0.0	0.00825317949057	0.0448460504413	0.767530858517	0.0	27.7289409637
20070307	0.0	463.0	0.0	1495.0	0.0822742506862	0.0809364542365	0.0	0.0	0.00882219523191	0.042140468955	0.822578072548	0.0	26.5207328796
20070308	0.0	482.0	0.0	1494.0	0.0823293179274	0.0789825990796	0.0	0.0	0.00707771582529	0.0475234240294	0.59458231926	0.0	27.3409194946
20070309	0.0	483.0	0.0	1494.0	0.082998663187	0.0816599726677	0.0	0.0	0.00733191985637	0.048192769289	0.683589935303	0.0	27.0723514557
20070310	0.0	586.0	0.0	1493.0	0.0830542519689	0.0683188214898	0.0	0.666666666667	0.00610089162365	0.0375083722174	0.70063573122	0.0	27.6905651093
20070311	0.0	573.0	0.0	1495.0	0.0829431414604	0.0795986652374	0.0	0.666666666667	0.00577553920448	0.050167221576	0.803457558155	0.0	27.1671199799
20070312	0.0	588.0	0.0	1498.0	0.0827770382166	0.0587449930608	0.0	0.0	0.00453069293872	0.0554072074592	0.635678827763	0.0	26.5487747192
20070313	0.0	604.0	0.0	1499.0	0.0827218145132	0.0707138106227	0.0	0.0	0.00417253375053	0.0540360249579	0.756374239922	0.0	27.0037689209
20070314	0.0	570.0	0.0	1500.0	0.0826666653156	0.0460000000894	0.0	0.0	0.00315698329359	0.0493333339691	0.604065239429	0.0	27.0041351318
20070315	0.0	443.0	0.0	1498.0	0.0827770382166	0.0607476644218	0.0	0.0	0.00318511435762	0.0514018684626	0.622956097126	0.0	26.5258522034
20070316	0.0	431.0	0.0	1501.0	0.0826115906239	0.0359760150313	0.0	0.0	0.00238909618929	0.0426382422447	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.0	431.0	0.0	1499.0	0.0827218145132	0.0460306853056	0.0	0.0	0.00286767096259	0.0373582355678	0.754071176052	298.524627686	27.1500091553
20070318	0.0	457.0	0.0	1499.0	0.0827218145132	0.0320213474333	0.0	0.0	0.00219520367682	0.0326884612441	0.807696282864	0.0	26.4488105774
20070319	0.0	446.0	0.0	1500.0	0.0826666653156	0.0473333336413	0.0	0.0	0.00272839865647	0.0399999991059	0.703528225422	0.0	26.892999649
20070320	0.0	445.0	0.0	1497.0	0.0821643322706	0.032732129097	0.0	0.0	0.00212350371294	0.0394121557474	0.704641819	0.0	27.1967639923
20070321	0.0	459.0	0.0	1496.0	0.0828877016902	0.0487967915833	0.0	0.0	0.0024838054087	0.0481283403933	0.767198324203	0.0	26.3507061005
20070322	0.0	471.0	0.0	1496.0	0.0828877016902	0.0300802141428	0.0	0.0	0.00222468096763	0.0401069521904	0.772357702255	2.07156913941e-32	25.9115009308
20070323	0.0	467.0	0.0	1494.0	0.082998663187	0.0428380183876	0.0	0.0	0.00243975780904	0.0428380183876	0.750341534615	0.0	26.0175571442
20070324	0.0	476.0	0.0	1495.0	0.0829431414604	0.0327759198844	0.0	0.0	0.00205955002457	0.044147156179	0.76510900259	0.0	26.2085609436
20070325	0.0	489.0	0.0	1495.0	0.0829431414604	0.0448160544038	0.0	0.0	0.00189519661944	0.0408026762307	0.785596907139	0.0	26.2873516083
20070326	0.0	495.0	0.0	1495.0	0.0822742506862	0.033444814384	0.0	0.0	0.00166435411666	0.0381270870566	0.794647157192	0.0	24.9766120911
20070327	0.0	483.0	0.0	1496.0	0.0822192505002	0.0387700535357	0.0	0.0	0.00171614240389	0.0447860956192	0.793521881104	0.0	25.0075359344
20070328	0.0	497.0	0.0	1497.0	0.0828323289752	0.0307281222194	0.0	0.0	0.00136461202055	0.0434201732278	0.801905155182	0.0	25.5281295776
20070329	0.0	400.0	0.0	1499.0	0.0827218145132	0.0393595732749	0.0	0.0	0.00179513287731	0.0426951274276	0.795316398144	0.0	26.1837387085
20070330	0.0	383.0	0.0	1502.0	0.0825565904379	0.0279627162963	0.0	0.0	0.00126474560238	0.0239680409431	0.754054665565	0.0	26.9040985107
20070331	0.0	410.0	0.0	1500.0	0.0826666653156	0.0406666658819	0.0	0.0	0.00193755805958	0.0340000018477	0.606964170933	0.0	25.7900333405
20070401	0.0	418.0	0.0	1501.0	0.0826115906239	0.0286475680768	0.0	0.0	0.00134858128149	0.0459693521261	0.601714849472	0.0	26.1603870392
20070402	0.0	433.0	0.0	1504.0	0.0824468061328	0.0445478707552	0.0	0.0	0.00192482687999	0.0345744676888	0.640804052353	0.0	26.1028404236
20070403	0.0	1555.0	0.0	1502.0	0.0818908140063	0.032623168081	0.0	0.0	0.00159127579536	0.0366178415716	0.662641167641	0.0	26.3530597687
20070404	0.0	2446.0	0.0	1501.0	0.0819453671575	0.0459693521261	0.0	0.0	0.00188763299957	0.157894730568	0.723272681236	0.0	26.1878681183
20070405	0.0	3081.0	0.0	1502.0	0.0818908140063	0.0339547283947	0.0	0.0	0.0017195265973	0.199733689427	0.683337450027	0.0	26.9828834534
20070406	0.0	3665.0	0.0	1501.0	0.0819453671575	0.0446369089186	0.0	0.0	0.00199479726143	0.276482343674	0.768084645271	0.0	27.3170261383
20070407	0.0	4191.0	0.0	1500.0	0.082000002265	0.0346666648984	0.0	0.0	0.00186377414502	0.352666676044	0.77863830328	0.0	26.969745636
20070408	0.0	4578.0	0.0	1498.0	0.0821094810963	0.0527369827032	0.0	0.0	0.00202318374068	0.36448597908	0.756807208061	0.0	27.633398056
20070409	0.0	4969.0	0.0	1503.0	0.0818363279104	0.0385894887149	0.0	0.0	0.00184255512431	0.407185643911	0.780530393124	0.0	27.657781601
20070410	0.0	5097.0	0.0	1505.0	0.0823920294642	0.0511627905071	0.0	0.0	0.00188944127876	0.452491700649	0.746800422668	0.0	27.4530353546
20070411	0.0	4881.0	0.0	1504.0	0.0817819163203	0.0378989353776	0.0	0.0	0.00176350760739	0.463430851698	0.764366209507	0.0	27.9869689941
20070412	0.0	4791.0	0.0	1504.0	0.0824468061328	0.0545212775469	0.0	0.0	0.00183552049566	0.444148927927	0.710391402245	0.0	27.8610992432
20070413	0.0	4324.0	0.0	1504.0	0.0824468061328	0.0385638289154	0.0	0.0	0.00161477271467	0.416888296604	0.756062209606	0.0	27.7678184509
20070414	0.0	3933.0	0.0	1503.0	0.0825016647577	0.0625415816903	0.0	0.0	0.00147987890523	0.394544243813	0.763985812664	0.0	27.8163394928
20070415	0.000284010224277	3521.0	0.0	1504.0	0.0824468061328	0.0492021292448	0.0	0.0	0.00116608582903	0.349069178104	0.772653460503	0.0	27.6123199463
20070416	0.000324359396473	3083.0	0.0	1504.0	0.0824468061328	0.0591755323112	0.000664893595967	0.0	0.00145132746547	0.324468076229	0.772534430027	0.0	27.7484970093
20070417	0.000278396444628	3592.0	1.0	1505.0	0.0823920294642	0.0405315607786	0.0	0.0	0.00122132175602	0.268438518047	0.819548904896	0.0	26.8758621216
20070418	0.000291970791295	3425.0	0.0	1503.0	0.083167001605	0.0598802380264	0.0	0.0	0.00142467336264	0.319361299276	0.815402448177	0.0	26.4328231812
20070419	0.000299222010653	3342.0	0.0	1502.0	0.0832223668694	0.0479360856116	0.0	0.0	0.00118543894496	0.319573879242	0.738622844219	0.0	28.0136489868
20070420	0.000303398061078	3296.0	0.0	1502.0	0.0838881507516	0.057256989181	0.0	0.0	0.00143545947503	0.274300932884	0.715815961361	0.0	28.4296455383
20070421	0.000610873568803	3274.0	0.0	1503.0	0.0838323384523	0.0372588150203	0.00066533597419	0.0	0.00127359607723	0.320026606321	0.772224724293	0.0	27.3484630585
20070422	0.000620155013166	3225.0	0.0	1504.0	0.0837765932083	0.0531914904714	0.0	0.0	0.0020883330144	0.305851042271	0.866382718086	0.0	25.1961631775
20070423	0.000627352565061	3188.0	0.0	1504.0	0.0831117033958	0.0365691483021	0.0	0.0	0.00187710614409	0.299867033958	0.713649868965	0.0	26.2034053802
20070424	0.000648088112939	3086.0	0.0	1506.0	0.0830013304949	0.0504648089409	0.0	0.0	0.0019840542227	0.288180619478	0.728801071644	0.0	25.9052791595
20070425	0.000343524559867	2911.0	0.0	1507.0	0.0822826772928	0.0345056392252	0.0	0.0	0.00113391142804	0.277372270823	0.766078293324	0.0	26.0429191589
20070426	0.0	2379.0	0.0	1504.0	0.0831117033958	0.045212764293	0.0	0.0	0.00114104500972	0.272606372833	0.779675722122	0.0	26.3510284424
20070427	0.0	2248.0	0.0	1504.0	0.0831117033958	0.0325797870755	0.0	0.0	0.00124039163347	0.22340425849	0.823979794979	0.0	26.7635974884
20070428	0.0	2110.0	0.0	1504.0	0.0824468061328	0.0398936159909	0.0	0.0	0.000985485385172	0.190824478865	0.746231138706	0.0	27.5152664185
20070429	0.0	2019.0	0.0	1504.0	0.0824468061328	0.021276595071	0.0	0.0	0.000802404945716	0.206117019057	0.793968558311	0.0	27.2416305542
20070430	0.0	1922.0	0.0	1505.0	0.0823920294642	0.0425249151886	0.0	0.0	0.000814275816083	0.182059794664	0.72213280201	0.0	27.5676040649
