date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26150.0	0.0	5111.0	0.160046964884	0.160046964884	0.0	0.0	0.0720297247171	0.719037413597	0.701208651066	0.0	21.864074707
20070201	0.0	24416.0	0.0	5096.0	0.159733116627	0.159733116627	0.0	0.0	0.0782931149006	0.716640472412	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	22214.0	0.0	5097.0	0.160094171762	0.160094171762	0.0	0.0	0.0534170605242	0.659211337566	0.579207360744	0.0	23.3243618011
20070203	0.0	20175.0	0.0	5098.0	0.160847395658	0.160847395658	0.0	0.0	0.0647938922048	0.581600666046	0.598668992519	0.0	22.9899806976
20070204	0.0	18055.0	0.0	5143.0	0.161189973354	0.161189973354	0.0	0.0	0.05839118734	0.514291286469	0.485870420933	0.0	22.6792469025
20070205	0.0	16889.0	0.0	5120.0	0.16035155952	0.16035155952	0.0	0.0	0.0644836872816	0.482226580381	0.863550841808	0.0	22.4375724792
20070206	0.0	14698.0	0.0	5093.0	0.160416260362	0.160416260362	0.0	0.0	0.111537858844	0.463381111622	0.616623342037	0.0	23.0405311584
20070207	0.0	12605.0	0.0	5100.0	0.160980388522	0.160980388522	0.0	0.0	0.0632182508707	0.394313722849	0.656646311283	0.0	23.3531932831
20070208	0.0	10798.0	0.0	5086.0	0.161816745996	0.161816745996	0.0	0.0	0.130052685738	0.345458120108	0.833000659943	0.0	22.9959716797
20070209	0.0	9241.0	0.0	5100.0	0.16274510324	0.16274510324	0.0	0.0	0.0886459946632	0.28647056222	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	7856.0	0.0	5117.0	0.162790700793	0.162790700793	0.0	0.0	0.143021538854	0.255813956261	0.717610836029	0.0	22.9811019897
20070211	0.0	6790.0	0.0	5123.0	0.162209644914	0.162209644914	0.0	0.0	0.128432497382	0.200273275375	0.849822163582	0.0	21.8326740265
20070212	0.0	5702.0	0.0	5124.0	0.162373140454	0.161007031798	0.0	0.0	0.140905827284	0.180718198419	0.567142963409	0.0	23.1568870544
20070213	0.0	4776.0	0.0	5100.0	0.16235293448	0.161372542381	0.0	0.0	0.145481497049	0.151960790157	0.817491889	0.0	23.0587692261
20070214	0.000251256278716	3980.0	0.0	5084.0	0.161880403757	0.146931543946	0.0	0.0	0.135486200452	0.131785988808	0.791462600231	0.0	23.5294151306
20070215	0.0021135264542	3312.0	0.0	5077.0	0.163285404444	0.152255266905	0.0	0.0	0.147650286555	0.103801459074	0.797829329967	0.0	22.8066368103
20070216	0.00626381719485	2714.0	0.0	5073.0	0.162822782993	0.110191211104	0.000197122019017	0.0	0.135972052813	0.0861423239112	0.773708045483	0.0	22.7889976501
20070217	0.00697167776525	2295.0	1.0	5062.0	0.163176611066	0.126234695315	0.000592651136685	0.0	0.142644092441	0.0653891712427	0.787784636021	0.0	23.43400383
20070218	0.000952571921516	19946.0	2.0	5071.0	0.161901012063	0.0832182988524	0.000591599266045	0.0	0.130742907524	0.06724511832	0.785925269127	0.0	22.9605045319
20070219	0.000434480374679	34524.0	2.0	5070.0	0.162130177021	0.116370812058	0.000591715972405	0.0	0.131007805467	0.530571997166	0.555576324463	0.0	21.310634613
20070220	0.000288881652523	55386.0	1.0	5069.0	0.161767601967	0.0962714552879	0.000197277564439	0.0	0.122298032045	0.92246991396	0.802803635597	0.0	21.5210113525
20070221	0.000243170943577	61685.0	2.0	5102.0	0.159349277616	0.122892983258	0.0001960015652	0.0	0.11897983402	1.49882400036	0.860353052616	0.0	21.0787029266
