date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1980.0	0.0	2037.0	0.16593028605	0.16593028605	0.0	0.0	0.0732759013772	0.137947961688	0.706292748451	0.0	23.1787014008
20070201	0.0	2200.0	0.0	2018.0	0.160059466958	0.160059466958	0.0	0.0	0.0765028968453	0.143211096525	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2100.0	0.0	1998.0	0.151651650667	0.151651650667	0.0	0.0	0.0475373566151	0.138138145208	0.587127387524	0.0	24.6340904236
20070203	0.0	2054.0	0.0	1997.0	0.155733600259	0.155733600259	0.0	0.0	0.0607373155653	0.142213314772	0.60832709074	0.0	24.3034934998
20070204	0.0	2014.0	0.0	2032.0	0.149114176631	0.149114176631	0.0	0.0	0.0523288138211	0.13681101799	0.498149693012	0.0	23.9876708984
20070205	0.0	1981.0	0.0	2041.0	0.154826059937	0.154826059937	0.0	0.0	0.059971448034	0.123468883336	0.863009274006	0.0	23.7421474457
20070206	0.0	1951.0	0.0	2014.0	0.152432963252	0.152432963252	0.0	0.0	0.105418719351	0.126117184758	0.626042425632	0.0	24.341884613
20070207	0.0	2271.0	0.0	2053.0	0.152946904302	0.152946904302	0.0	0.0	0.0600242316723	0.132001951337	0.663919329643	0.0	24.6497993469
20070208	0.0	2224.0	0.0	2059.0	0.159786298871	0.159786298871	0.0	0.0	0.128164082766	0.136474013329	0.834603130817	0.0	24.2914333344
20070209	0.0	2136.0	0.0	2026.0	0.159921020269	0.159921020269	0.0	0.0	0.0863800272346	0.136229023337	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1981.0	0.0	2041.0	0.158255755901	0.158255755901	0.0	0.0	0.139480695128	0.139637425542	0.724834859371	0.0	24.2699108124
20070211	0.0	1894.0	0.0	2031.0	0.148695230484	0.148695230484	0.0	0.0	0.118075355887	0.141802072525	0.852876722813	0.0	23.1180801392
20070212	0.0	1721.0	0.0	2035.0	0.147420153022	0.146437346935	0.0	0.0	0.128287136555	0.13267813623	0.576523840427	0.0	24.4361686707
20070213	0.0	1562.0	0.0	2033.0	0.150516480207	0.150024592876	0.0	0.0	0.135491386056	0.114608950913	0.822496533394	0.0	24.3375320435
20070214	0.000652741524391	3064.0	0.0	2034.0	0.148967549205	0.134709924459	0.0	0.0	0.125219166279	0.0958702117205	0.797751665115	0.0	24.8045024872
20070215	0.00101010105573	2970.0	0.0	2047.0	0.157303377986	0.14851000905	0.000488519784994	0.0	0.14317163825	0.194430872798	0.803760945797	0.0	24.0778579712
20070216	0.00138985412195	2878.0	0.0	2036.0	0.154715120792	0.101178780198	0.0	0.0	0.130128860474	0.198428288102	0.779894948006	0.0	24.0565452576
20070217	0.00107028183993	2803.0	0.0	2018.0	0.151139736176	0.107532210648	0.0	0.0	0.132715538144	0.203666999936	0.794323682785	0.0	24.6979656219
20070218	0.000733675726224	2726.0	0.0	2075.0	0.15469878912	0.0809638574719	0.000481927709188	0.0	0.125761240721	0.186024099588	0.792980790138	0.0	24.2206897736
20070219	0.000714030698873	2801.0	0.0	2051.0	0.15602144599	0.106777183712	0.0	0.0	0.128350019455	0.188688442111	0.570224702358	0.0	22.5651741028
20070220	0.000363901024684	2748.0	0.0	2067.0	0.156265124679	0.0904692783952	0.0	0.0	0.122565798461	0.188679233193	0.808047890663	0.0	22.7737045288
20070221	0.000368867564248	2711.0	0.0	2089.0	0.157970324159	0.120153181255	0.0	0.0	0.122026592493	0.189085692167	0.86800301075	0.0	22.3271579742
20070222	0.000383288628655	2609.0	0.0	2063.0	0.157537564635	0.109549202025	0.0	0.0	0.110782042146	0.176926806569	0.809512138367	0.0	23.6223182678
20070223	0.000770119368099	2597.0	0.0	2076.0	0.159441232681	0.128131017089	0.0	0.0	0.100257910788	0.183044314384	0.806143522263	0.0	23.8020706177
20070224	0.000774893444031	2581.0	0.0	2072.0	0.160714283586	0.123069494963	0.0	0.0	0.0860060676932	0.173745170236	0.840829491615	0.0	24.2415218353
20070225	0.00151228730101	2645.0	0.0	2080.0	0.159615382552	0.13124999404	0.0	0.0	0.0744709596038	0.164903849363	0.660727679729	0.0	24.5864562988
20070226	0.00152730045374	2619.0	0.0	2079.0	0.162097156048	0.116402119398	0.0	0.0	0.063509143889	0.173160180449	0.771213471889	0.0	25.4744853973
20070227	0.00310318078846	2578.0	0.0	2069.0	0.156597390771	0.134364426136	0.000483325275127	0.0	0.052389703691	0.177380383015	0.789200425148	0.0	25.5539398193
20070228	0.00314712827094	2542.0	0.0	2057.0	0.15605250001	0.114244043827	0.000972289766651	0.0	0.0408729799092	0.184735044837	0.753076374531	0.0	26.4689979553
20070301	0.00464037107304	2586.0	1.0	2079.0	0.151034146547	0.141414135695	0.000481000490254	0.0	0.0363137386739	0.174603179097	0.765003919601	0.0	25.1630535126
20070302	0.00428682751954	2566.0	1.0	2097.0	0.150214597583	0.11158798635	0.0	0.0	0.0278440266848	0.164997622371	0.749067008495	0.0	25.4715919495
20070303	0.00480192061514	2499.0	0.0	2073.0	0.15484803915	0.144235402346	0.000482392671984	0.0	0.0283777397126	0.156295225024	0.805024981499	0.0	25.2793102264
20070304	0.00367872463539	3262.0	2.0	2079.0	0.153920158744	0.128427132964	0.000481000490254	0.0	0.0214282236993	0.153439164162	0.766212940216	0.0	25.3459835052
20070305	0.00404984410852	3210.0	0.0	2090.0	0.1535885185	0.144976079464	0.0	0.0	0.0214433800429	0.206698566675	0.789811611176	0.0	25.1009254456
20070306	0.00289296056144	3111.0	0.0	2096.0	0.155057251453	0.133587792516	0.00143129774369	0.5	0.0163664538413	0.217557251453	0.740129053593	0.0	25.5804519653
20070307	0.00289389071986	3110.0	1.0	2080.0	0.15000000596	0.145673081279	0.0	0.0	0.0173953082412	0.220673084259	0.793904662132	0.0	24.3699054718
20070308	0.00323415268213	3092.0	0.0	2099.0	0.154359221458	0.136255353689	0.0019056693418	1.0	0.0138257993385	0.203906625509	0.570239543915	0.0	25.1878948212
20070309	0.00331235514022	3019.0	5.0	2077.0	0.156475692987	0.152142509818	0.00144439097494	0.0	0.0133470669389	0.214251324534	0.657158374786	0.0	24.9175567627
20070310	0.00333555694669	2998.0	3.0	2080.0	0.159134611487	0.132211536169	0.0	0.0	0.0110430940986	0.196153849363	0.673837065697	0.0	25.5341796875
20070311	0.00134816311765	2967.0	0.0	2119.0	0.161868810654	0.148655027151	0.000471920706332	0.0	0.0108588440344	0.191599801183	0.774573326111	0.0	25.0094261169
20070312	0.00113571831025	3522.0	1.0	2101.0	0.16325558722	0.110423609614	0.000475963839563	0.0	0.00844004843384	0.189433604479	0.609907031059	0.0	24.3899154663
20070313	0.000880540057551	3407.0	0.0	2054.0	0.162609547377	0.135345667601	0.000486854929477	0.0	0.00808085128665	0.230282381177	0.728058755398	0.0	24.8442573547
20070314	0.00119154003914	3357.0	0.0	2072.0	0.16457529366	0.0863899588585	0.0	0.0	0.00628693588078	0.221042469144	0.578985571861	0.0	24.8440589905
20070315	0.00122100126464	3276.0	0.0	2096.0	0.156965643167	0.105438932776	0.000477099238196	0.0	0.0059576863423	0.221374049783	0.59739369154	0.0	24.3656387329
20070316	0.00031026994111	3223.0	0.0	2106.0	0.160018995404	0.075498573482	0.000949667592067	0.0	0.00473916577175	0.192782536149	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.000613685173448	3259.0	1.0	2069.0	0.164330601692	0.0966650545597	0.0	0.0	0.00498934648931	0.208313181996	0.725881695747	300.0	24.9904651642
20070318	0.000761904753745	2625.0	0.0	2119.0	0.166116088629	0.0759792327881	0.0	0.5	0.00398423336446	0.207645118237	0.77849060297	0.0	24.2900333405
20070319	0.000764818338212	2615.0	0.0	2116.0	0.166824191809	0.0992438569665	0.000472589803394	1.0	0.00437626009807	0.163988649845	0.676315426826	0.0	24.7353019714
20070320	0.000757002271712	2642.0	1.0	2113.0	0.170373871922	0.076194986701	0.0	0.0	0.00366070028394	0.166587799788	0.677450299263	0.0	25.0404548645
20070321	0.000705965387169	2833.0	0.0	2086.0	0.162511989474	0.0953978896141	0.0	0.0	0.00363238458522	0.174017265439	0.738615274429	0.0	24.196144104
20070322	0.000699056254234	2861.0	0.0	2072.0	0.166505798697	0.063706561923	0.000482625473524	0.0	0.00297115324065	0.194015443325	0.743572413921	2.07156913941e-32	23.7589931488
