date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	73.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0836345106363	0.0450450442731	0.723040282726	0.0	23.5772342682
20070201	0.0	68.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0899907648563	0.0810810849071	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	63.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0637691617012	0.0900900885463	0.602100908756	0.0	25.033197403
20070203	0.0	63.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.074867144227	0.0900900885463	0.620850920677	0.0	24.6972579956
20070204	0.0	60.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0713785365224	0.0990990996361	0.505653917789	0.0	24.3841819763
20070205	0.0	57.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0740126445889	0.0630630627275	0.88753837347	0.0	24.1402645111
20070206	0.0	59.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.135793745518	0.0630630627275	0.639399409294	0.0	24.7409152985
20070207	0.0	54.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0735445618629	0.0180180184543	0.679832756519	0.0	25.0509719849
20070208	0.0	52.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.155950754881	0.0360360369086	0.857904613018	0.0	24.6912956238
20070209	0.0	55.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.104076944292	0.0810810849071	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	74.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.166298940778	0.0630630627275	0.742127597332	0.0	24.6717376709
20070211	0.0	78.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.151612207294	0.117117121816	0.874539494514	0.0	23.521024704
20070212	0.0	77.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.165878519416	0.0900900885463	0.589950442314	0.0	24.842218399
