date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19433.0	0.0	1494.0	0.0896921008825	0.0870147272944	0.0	0.0	0.0383131951094	1.98460507393	0.745348989964	0.0	25.0292701721
20070201	0.0	17279.0	0.0	1494.0	0.0896921008825	0.0870147272944	0.0	0.0	0.0411528609693	1.76639902592	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	15171.0	0.0	1495.0	0.0896321088076	0.0876254215837	0.0	0.0	0.0268893949687	1.58996653557	0.622713804245	0.0	26.4874591827
20070203	0.0	13525.0	0.0	1495.0	0.0896321088076	0.0876254215837	0.0	0.0	0.0323558598757	1.37993311882	0.642456114292	0.0	26.1541118622
20070204	0.0	11903.0	0.0	1495.0	0.0882943123579	0.0876254215837	0.0	0.0	0.0292091034353	1.23344480991	0.525757431984	0.0	25.8411483765
20070205	0.0	10356.0	0.0	1495.0	0.0882943123579	0.0876254215837	0.0	0.0	0.0319748520851	1.03411364555	0.911861419678	0.0	25.5975513458
20070206	0.0	9585.0	0.0	1495.0	0.0876254215837	0.0876254215837	0.0	0.0	0.059074819088	0.977926433086	0.661773145199	0.0	26.1985702515
20070207	0.0	8169.0	0.0	1495.0	0.0876254215837	0.0876254215837	0.0	0.0	0.0312328077853	0.888963222504	0.702630937099	0.0	26.5084724426
20070208	0.0	6870.0	0.0	1495.0	0.0876254215837	0.0876254215837	0.0	0.0	0.0702143609524	0.77658867836	0.882851600647	0.0	26.149471283
20070209	2.75839247479e-05	36253.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0446681380272	0.607764422894	0.879508197308	2.07156913941e-32	25.8251609802
20070210	2.95639329124e-05	33825.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0763313248754	3.25301194191	0.767016410828	0.0	26.1296348572
20070211	3.1182760722e-05	32069.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0677300840616	3.11981248856	0.901543080807	0.0	24.9785423279
20070212	0.00010856584413	36844.0	0.0	1493.0	0.0877427980304	0.0877427980304	0.0	0.0	0.0760341137648	2.90421962738	0.612810969353	0.0	26.2985248566
20070213	0.000172260348336	34831.0	0.0	1496.0	0.087566845119	0.087566845119	0.0	0.0	0.0789857730269	3.38034749031	0.872907936573	0.0	26.198059082
20070214	0.000210678379517	33226.0	0.0	1495.0	0.0876254215837	0.0809364542365	0.0	0.0	0.0741570964456	3.14180612564	0.849937438965	0.0	26.665178299
20070215	0.000314871373121	31759.0	0.0	1495.0	0.0876254215837	0.0822742506862	0.0	0.0	0.0809516683221	2.98729085922	0.856497108936	0.0	25.9388999939
20070216	0.000328936555889	30401.0	0.0	1495.0	0.0876254215837	0.0648829415441	0.00133779260796	0.0	0.0752879753709	2.90836119652	0.831987142563	0.0	25.9174461365
20070217	0.000513259205036	29225.0	1.0	1495.0	0.0876254215837	0.0762541815639	0.00133779260796	0.0	0.0797379016876	2.77591991425	0.847577393055	0.0	26.5583286285
20070218	0.000353731884388	28270.0	1.0	1495.0	0.0882943123579	0.0454849489033	0.000668896303978	0.0	0.0743988603354	2.68227434158	0.846919238567	0.0	26.0807571411
20070219	0.000621754094027	27342.0	1.0	1495.0	0.0889632105827	0.0648829415441	0.00133779260796	0.0	0.0747209489346	2.64147162437	0.611188948154	0.0	24.4265537262
20070220	0.000485745258629	26763.0	0.0	1495.0	0.0896321088076	0.058862876147	0.00133779260796	0.0	0.0701110437512	2.55250835419	0.869073688984	0.0	24.6332244873
20070221	0.000453377666418	26468.0	2.0	1495.0	0.0896321088076	0.0702341124415	0.00200668885373	0.0	0.0687561556697	2.45284295082	0.931118667126	0.0	24.1858577728
