date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13873.0	0.0	2001.0	0.115442276001	0.115442276001	0.0	0.0	0.051106184721	1.00149929523	0.701208651066	0.0	21.864074707
20070201	0.0	12948.0	0.0	1999.0	0.115557782352	0.115557782352	0.0	0.0	0.0553608573973	0.941470682621	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12839.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0369017124176	0.853353381157	0.579207360744	0.0	23.3243618011
20070203	0.0	12509.0	0.0	1996.0	0.115731462836	0.115731462836	0.0	0.0	0.044839207083	0.89478957653	0.598668992519	0.0	22.9899806976
20070204	0.0	11867.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0409070514143	0.808808803558	0.485870420933	0.0	22.6792469025
20070205	0.0	11915.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0452597998083	0.805305302143	0.863550841808	0.0	22.4375724792
20070206	0.0	10757.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0799674764276	0.833833873272	0.616623342037	0.0	23.0405311584
20070207	0.0	9594.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0446714088321	0.716716706753	0.656646311283	0.0	23.3531932831
20070208	0.0	8274.0	0.0	1998.0	0.115615613759	0.115615613759	0.0	0.0	0.0934542864561	0.652652680874	0.833000659943	0.0	22.9959716797
20070209	0.0	7068.0	0.0	1997.0	0.11567351222	0.11567351222	0.0	0.0	0.0624803006649	0.565848767757	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6142.0	0.0	1997.0	0.11567351222	0.11567351222	0.0	0.0	0.101881705225	0.492739111185	0.717610836029	0.0	22.9811019897
20070211	0.0	5629.0	0.0	1997.0	0.11567351222	0.11567351222	0.0	0.0	0.0910459682345	0.413119673729	0.849822163582	0.0	21.8326740265
20070212	0.0	4761.0	0.0	1997.0	0.11567351222	0.114672005177	0.0	0.0	0.1001053527	0.391587376595	0.567142963409	0.0	23.1568870544
20070213	0.0	4033.0	0.0	1996.0	0.115731462836	0.114228457212	0.0	0.0	0.103696443141	0.331663310528	0.817491889	0.0	23.0587692261
20070214	0.0	3441.0	0.0	1995.0	0.115789473057	0.107268169522	0.0	0.0	0.0967678949237	0.264661639929	0.791462600231	0.0	23.5294151306
20070215	0.0	2942.0	0.0	1995.0	0.115288220346	0.10576441139	0.0	0.0	0.104455858469	0.234085202217	0.797829329967	0.0	22.8066368103
20070216	0.000402252626373	2486.0	0.0	1996.0	0.115230463445	0.074649296701	0.0	0.0	0.0965629965067	0.210420846939	0.773708045483	0.0	22.7889976501
20070217	0.0	2105.0	0.0	1996.0	0.115230463445	0.0881763547659	0.0	0.0	0.101243622601	0.178857713938	0.787784636021	0.0	23.43400383
20070218	0.000174947519554	22864.0	0.0	1997.0	0.115172758698	0.0590886324644	0.0	0.0	0.0938439294696	0.134702056646	0.785925269127	0.0	22.9605045319
20070219	0.00016404199414	24384.0	0.0	1998.0	0.115115113556	0.0855855867267	0.0	0.0	0.0941855087876	1.55805802345	0.555576324463	0.0	21.310634613
20070220	0.000266382528935	22524.0	0.0	1997.0	0.115172758698	0.0681021511555	0.000500751135405	0.0	0.0889576822519	1.65398097038	0.802803635597	0.0	21.5210113525
20070221	0.000521574227605	21090.0	0.0	1996.0	0.114729456604	0.0896793603897	0.000501002010424	0.0	0.0869354829192	1.514529109	0.860353052616	0.0	21.0787029266
20070222	0.000351776485331	19899.0	0.0	1997.0	0.114672005177	0.0776164233685	0.00100150227081	0.0	0.0785217359662	1.39909863472	0.801491856575	0.0	22.3766098022
20070223	0.000318488251651	18839.0	2.0	1997.0	0.114171259105	0.094141215086	0.00100150227081	0.0	0.0715662017465	1.35202801228	0.797338485718	0.0	22.5596847534
20070224	0.000263869646005	15159.0	3.0	1998.0	0.115115113556	0.0830830857158	0.000500500493217	0.0	0.0616836361587	1.30030024052	0.832630038261	0.0	23.0030345917
