date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	934.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0336519293487	0.0885486006737	0.693698942661	0.0	21.2013263702
20070201	0.0	859.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.036018718034	0.0865512639284	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	826.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0235975068063	0.0752330198884	0.573050916195	0.0	22.6554145813
20070203	0.0	2446.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.028566043824	0.0639147758484	0.592533171177	0.0	22.3197898865
20070204	0.0	3303.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0265501737595	0.208388820291	0.48077994585	0.0	22.0057430267
20070205	0.0	3410.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0290594343096	0.284287631512	0.854203641415	0.0	21.7612571716
20070206	0.0	3079.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0523406602442	0.306258320808	0.61016523838	0.0	22.3617420197
20070207	0.0	2721.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.0280803348869	0.284098476171	0.649482667446	0.0	22.6717185974
20070208	0.0	2874.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.0610956735909	0.247504994273	0.823900818825	0.0	22.3129005432
20070209	0.0	2681.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.0401677154005	0.264138400555	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	2477.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.0670089349151	0.243512973189	0.709636688232	0.0	22.2944030762
20070211	0.0	2282.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.0599352940917	0.211576849222	0.839948832989	0.0	21.1444549561
20070212	0.0	2168.0	0.0	1503.0	0.0765136405826	0.0758483037353	0.0	0.0	0.0663719326258	0.200266122818	0.559950053692	0.0	22.4665985107
20070213	0.0	2039.0	0.0	1503.0	0.0765136405826	0.0765136405826	0.0	0.0	0.069189876318	0.204258143902	0.808040499687	0.0	22.3680458069
20070214	0.0	1990.0	0.0	1503.0	0.0765136405826	0.0738522931933	0.0	0.0	0.0646712258458	0.187624752522	0.78251928091	0.0	22.8376731873
20070215	0.0	1792.0	0.0	1503.0	0.0765136405826	0.073186956346	0.0	0.0	0.070499651134	0.193612769246	0.788256824017	0.0	22.1140670776
20070216	0.0	1580.0	0.0	1504.0	0.0764627680182	0.0472074486315	0.0	0.0	0.0644020363688	0.14162234962	0.76394122839	0.0	22.0958175659
20070217	0.0	1362.0	0.0	1504.0	0.0764627680182	0.0618351064622	0.0	0.0	0.0673883259296	0.146276608109	0.777760386467	0.0	22.7404174805
20070218	0.0	1161.0	0.0	1504.0	0.0764627680182	0.0385638289154	0.0	0.0	0.0614311508834	0.109042555094	0.775645673275	0.0	22.266702652
20070219	0.0	999.0	0.0	1504.0	0.0764627680182	0.0545212775469	0.0	0.0	0.0636101141572	0.107712768018	0.548180520535	0.0	20.6164188385
20070220	0.0	843.0	0.0	1503.0	0.0765136405826	0.0479041934013	0.0	0.0	0.0609804615378	0.097804389894	0.791498124599	0.0	20.8274593353
20070221	0.00139275763649	718.0	0.0	1502.0	0.0765645802021	0.0612516626716	0.0	0.0	0.0602896176279	0.0652463361621	0.848766624928	0.0	20.3853645325
20070222	0.000552486162633	1810.0	0.0	1502.0	0.0765645802021	0.0532623156905	0.0	0.0	0.0543576478958	0.0699067860842	0.789962112904	0.0	21.6840934753
20070223	0.000510986195877	1957.0	0.0	1500.0	0.0759999975562	0.0640000030398	0.0	0.0	0.0488557517529	0.152666673064	0.785623908043	0.0	21.8680057526
20070224	0.000533902843017	1873.0	0.0	1500.0	0.0759999975562	0.0579999983311	0.0	0.0	0.0419368296862	0.164666667581	0.820357561111	0.0	22.3123245239
20070225	0.00105540896766	1895.0	0.0	1500.0	0.0759999975562	0.0640000030398	0.000666666659527	0.0	0.0362989790738	0.163999989629	0.634989142418	0.0	22.6644706726
