date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2277.0	0.0	1498.0	0.15954606235	0.15821094811	0.0	0.0	0.0717653483152	0.22897195816	0.737679481506	0.0	25.2449131012
20070201	0.0	2234.0	0.0	1501.0	0.159893408418	0.158560961485	0.0	0.0	0.0783287808299	0.198534309864	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	2200.0	0.0	1499.0	0.157438293099	0.156104072928	0.0	0.0	0.0526985675097	0.198132097721	0.614397466183	0.0	26.7002468109
20070203	0.0	2189.0	0.0	1503.0	0.157684624195	0.156353965402	0.0	0.0	0.0636094734073	0.188290089369	0.636620700359	0.0	26.3675613403
20070204	0.0	2611.0	0.0	1504.0	0.158244684339	0.158244684339	0.0	0.0	0.056695330888	0.185505315661	0.523056328297	0.0	26.0518054962
20070205	0.0	2812.0	0.0	1499.0	0.15877251327	0.15877251327	0.0	0.0	0.0645371079445	0.239492997527	0.90193259716	0.0	25.8058242798
20070206	0.0	2722.0	0.0	1497.0	0.1589846313	0.158316627145	0.0	0.0	0.109880149364	0.262525051832	0.656313896179	0.0	26.4047641754
20070207	0.0	2571.0	0.0	1497.0	0.158316627145	0.157648637891	0.0	0.0	0.06207081303	0.23046092689	0.696431159973	0.0	26.7121391296
20070208	0.0	3321.0	0.0	1505.0	0.156810626388	0.15614618361	0.0	0.0	0.125518932939	0.232558146119	0.874050319195	0.0	26.3521175385
20070209	0.0	3209.0	0.0	1494.0	0.1572958529	0.15662650764	0.0	0.0	0.0853485241532	0.298527449369	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	3675.0	0.0	1498.0	0.156875833869	0.156208276749	0.0	0.0	0.138095915318	0.261014670134	0.761462807655	0.0	26.3276729584
20070211	0.0	3585.0	0.0	1496.0	0.157754004002	0.157085567713	0.0	0.0	0.124271191657	0.325534760952	0.896260499954	0.0	25.1741352081
20070212	0.000286861730274	3486.0	0.0	1502.0	0.156458050013	0.154460713267	0.0	0.0	0.135638341308	0.315579235554	0.609447062016	0.0	26.4912414551
20070213	0.000292825774522	3415.0	0.0	1500.0	0.156666666269	0.155333340168	0.0	0.0	0.139987826347	0.308666646481	0.865138888359	0.0	26.3899326324
20070214	0.000593119824771	3372.0	0.0	1503.0	0.158349961042	0.141716569662	0.0	0.0	0.131799727678	0.308715909719	0.839077234268	0.0	26.8549137115
20070215	0.000909090915229	3300.0	0.0	1508.0	0.158488065004	0.145225465298	0.0	0.0	0.142606452107	0.301724135876	0.847111523151	0.0	26.1261100769
20070216	0.00122850120533	3256.0	0.0	1509.0	0.157720342278	0.104042410851	0.000662690552417	0.0	0.130463793874	0.296222656965	0.823599398136	0.0	26.1025352478
20070217	0.00125707103871	3182.0	1.0	1499.0	0.157438293099	0.123415611684	0.000667111424264	0.0	0.13607288897	0.308205485344	0.839214146137	0.0	26.7416191101
20070218	0.00127307442017	3142.0	1.0	1497.0	0.158316627145	0.0888443589211	0.000668002699967	0.0	0.125943347812	0.293921172619	0.838916778564	0.0	26.2618579865
20070219	0.00219092331827	3195.0	0.0	1500.0	0.158666670322	0.117333330214	0.0	0.0	0.126529157162	0.303999990225	0.606053948402	0.0	24.6040802002
20070220	0.00154942669906	3227.0	0.0	1495.0	0.157859534025	0.098327755928	0.000668896303978	0.0	0.117925614119	0.287625432014	0.856886982918	0.0	24.8093852997
20070221	0.00154798757285	3230.0	0.0	1498.0	0.156875833869	0.126168221235	0.00133511354215	0.0	0.116637594998	0.289719611406	0.919620335102	0.0	24.3603935242
20070222	0.00187032413669	3208.0	2.0	1501.0	0.157228514552	0.111259162426	0.0	0.0	0.105624713004	0.290473014116	0.859914779663	0.0	25.652425766
20070223	0.00206733611412	3386.0	0.0	1495.0	0.161872908473	0.13712374866	0.0	0.0	0.0981381908059	0.298996627331	0.857276141644	0.0	25.8292770386
20070224	0.00237529701553	3368.0	0.0	1495.0	0.162541806698	0.126421406865	0.00133779260796	0.0	0.0840657651424	0.317725747824	0.893852889538	0.0	26.265707016
20070225	0.00117061752826	3417.0	0.0	1494.0	0.161981254816	0.142570286989	0.00133868807461	0.0	0.073838584125	0.314591705799	0.705049693584	0.0	26.6086425781
20070226	0.00269299815409	3342.0	2.0	1496.0	0.16377004981	0.125	0.0	0.0	0.0624840222299	0.300133705139	0.822568416595	0.0	27.4924259186
20070227	0.00301023479551	3322.0	0.0	1492.0	0.164209112525	0.148123323917	0.0	0.0	0.0541343577206	0.290884703398	0.842062532902	0.0	27.5687141418
20070228	0.00421686749905	3320.0	0.0	1492.0	0.163538873196	0.122654154897	0.0	0.0	0.0431391224265	0.292895436287	0.80407345295	0.0	28.4806003571
20070301	0.0045440774411	3301.0	0.0	1486.0	0.163526251912	0.150740236044	0.00201884261332	0.0	0.0392666719854	0.294751018286	0.818012058735	0.0	27.1712589264
20070302	0.00463105877861	3239.0	1.0	1490.0	0.162416100502	0.118791945279	0.0	0.0	0.0297123603523	0.294630885124	0.802429020405	0.0	27.4765052795
20070303	0.00502986460924	3181.0	0.0	1495.0	0.159866213799	0.147826090455	0.00200668885373	0.0	0.0292655583471	0.300334453583	0.86218392849	0.0	27.2808837891
20070304	0.00405742833391	3204.0	5.0	1497.0	0.160988643765	0.134268537164	0.00133600539993	0.0	0.0219710357487	0.28991317749	0.821799874306	0.0	27.3441619873
20070305	0.00254841987044	3924.0	0.0	1498.0	0.163551405072	0.152202934027	0.000667556771077	0.0	0.0236272513866	0.297062754631	0.847831070423	0.0	27.0957012177
20070306	0.00388701725751	3859.0	0.0	1501.0	0.163890734315	0.137241840363	0.0	0.0	0.0182789117098	0.369087278843	0.795258045197	0.0	27.5717849731
20070307	0.0028825995978	3816.0	0.0	1501.0	0.163224518299	0.157894730568	0.00133244507015	0.0	0.0198111589998	0.355762809515	0.853277504444	0.0	26.3577461243
20070308	0.00315789482556	3800.0	1.0	1498.0	0.164218962193	0.146194919944	0.00200267019682	0.666666666667	0.0157408602536	0.349799722433	0.6139575243	0.0	27.1733150482
20070309	0.00343098444864	3789.0	2.0	1501.0	0.163890734315	0.157894730568	0.00199866760522	0.666666666667	0.0158625617623	0.359760165215	0.707797169685	0.0	26.8986358643
20070310	0.00325379613787	3688.0	4.0	1494.0	0.163989290595	0.139892905951	0.00200803205371	0.0	0.0122266961262	0.344712167978	0.726200580597	0.0	27.511882782
20070311	0.00198939000256	4524.0	2.0	1493.0	0.168117880821	0.152712658048	0.00066979235271	0.0	0.0113419443369	0.368385821581	0.834970593452	0.0	26.9834651947
20070312	0.00203573843464	4421.0	0.0	1494.0	0.169344037771	0.113119140267	0.0	0.666666666667	0.00856666732579	0.403614461422	0.65803194046	0.0	26.3619251251
20070313	0.00254511809908	4322.0	0.0	1492.0	0.169571042061	0.136058986187	0.00268096523359	0.666666666667	0.00796294771135	0.404155492783	0.785984635353	0.0	26.8117179871
20070314	0.0025891829282	3476.0	3.0	1493.0	0.168787673116	0.0890823826194	0.00267916941084	0.0	0.00604480179027	0.385130614042	0.62629199028	0.0	26.8092365265
20070315	0.0031232254114	3522.0	3.0	1494.0	0.170013383031	0.113119140267	0.000669344037306	0.0	0.00620880024508	0.3112449646	0.646524965763	0.0	26.3272628784
20070316	0.00308641977608	3564.0	0.0	1500.0	0.170000001788	0.0806666687131	0.00133333331905	0.666666666667	0.00485344836488	0.34999999404	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.00223838840611	3574.0	0.0	1506.0	0.169986724854	0.102921649814	0.00132802128792	0.666666666667	0.0052790096961	0.310092955828	0.784803271294	0.0	26.9446716309
20070318	0.00223463680595	3580.0	4.0	1509.0	0.168986082077	0.0755467191339	0.00198807148263	0.0	0.00396317522973	0.313452601433	0.840547561646	0.0	26.2409439087
20070319	0.00185430468991	3775.0	0.0	1507.0	0.171201065183	0.0962176546454	0.000663570011966	0.0	0.00447652908042	0.328467160463	0.731700599194	0.0	26.6830673218
