date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17214.0	0.0	1502.0	0.0898801609874	0.0885486006737	0.0	0.0	0.039902266115	1.60053253174	0.709420919418	0.0	21.8702983856
20070201	0.0	16156.0	0.0	1501.0	0.0899400413036	0.0886075943708	0.0	0.0	0.0427466928959	1.54230511189	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	15438.0	0.0	1505.0	0.0890365466475	0.0890365466475	0.0	0.0	0.0278242211789	1.50963461399	0.586185932159	0.0	23.32421875
20070203	0.0	14638.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0336361192167	1.38763296604	0.605579614639	0.0	22.9849529266
20070204	0.0	13466.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0298428535461	1.31981384754	0.491100698709	0.0	22.6718215942
20070205	0.0	13250.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0336488522589	1.23005318642	0.875512838364	0.0	22.4274158478
20070206	0.0	11603.0	0.0	1505.0	0.0883720964193	0.0883720964193	0.0	0.0	0.0604254901409	1.20265781879	0.624264657497	0.0	23.0274963379
20070207	0.0	10176.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0321771912277	1.05385637283	0.66530841589	0.0	23.3377304077
20070208	0.0	8730.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0708972364664	0.928095877171	0.844911515713	0.0	22.9771308899
20070209	0.0	7498.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0458574593067	0.786142587662	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6385.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0775806307793	0.687541604042	0.72758680582	0.0	22.956943512
20070211	0.0	5722.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0689202770591	0.563164889812	0.862392246723	0.0	21.8059825897
20070212	0.0	4865.0	0.0	1504.0	0.0884308516979	0.0877659544349	0.0	0.0	0.0769284889102	0.537898898125	0.57526409626	0.0	23.1284656525
20070213	0.0	4118.0	0.0	1504.0	0.0884308516979	0.0877659544349	0.0	0.0	0.0796812996268	0.43284574151	0.829892396927	0.0	23.0271663666
20070214	0.000287521572318	3478.0	0.0	1503.0	0.0884896889329	0.0844976678491	0.0	0.0	0.0749388039112	0.390552222729	0.803694665432	0.0	23.495595932
20070215	0.00101419875864	2958.0	0.0	1503.0	0.0884896889329	0.0844976678491	0.0	0.0	0.0822202414274	0.30805054307	0.810470938683	0.0	22.7707824707
20070216	0.00283975666389	2465.0	0.0	1503.0	0.0884896889329	0.0605455748737	0.00066533597419	0.0	0.0770572125912	0.278110444546	0.786192238331	0.0	22.7511501312
20070217	0.00244140625	2048.0	0.0	1501.0	0.0886075943708	0.0692871436477	0.0	0.0	0.0812871456146	0.237841442227	0.800567269325	0.0	23.3942432404
20070218	0.000139658295666	21481.0	0.0	1500.0	0.0886666700244	0.0399999991059	0.00200000009499	0.0	0.0763668641448	0.197999998927	0.798851788044	0.0	22.9190330505
20070219	6.96669885656e-05	28708.0	2.0	1502.0	0.0885486006737	0.0652463361621	0.0	0.0	0.0763630494475	1.94007992744	0.564150750637	0.0	21.2681388855
20070220	0.00015058540157	26563.0	0.0	1500.0	0.0900000035763	0.0553333349526	0.0	0.0	0.0711028203368	2.59066677094	0.817216396332	0.0	21.4765701294
20070221	0.000240770459641	24920.0	0.0	1502.0	0.0898801609874	0.0692410096526	0.0	0.0	0.0689407661557	2.3468708992	0.875356078148	0.0	21.0330410004
20070222	0.000254539278103	23572.0	0.0	1502.0	0.0898801609874	0.0625832229853	0.0	0.0	0.0625485107303	2.28828215599	0.815487027168	0.0	22.3295574188
20070223	0.000398177246097	22603.0	0.0	1503.0	0.0898203626275	0.071856290102	0.00066533597419	0.0	0.0570642016828	2.17099142075	0.811239242554	0.0	22.511510849
20070224	0.000330724287778	18142.0	0.0	1502.0	0.0898801609874	0.0679094567895	0.0	0.0	0.0487984418869	2.06724357605	0.847463726997	0.0	22.9541130066
20070225	0.000283221947029	17654.0	0.0	1504.0	0.0897606387734	0.0751329809427	0.000664893595967	0.0	0.042821675539	1.73005318642	0.6546022892	0.0	23.3061847687
20070226	0.000286927592242	17426.0	0.0	1503.0	0.0904856920242	0.0652029290795	0.00066533597419	0.0	0.036307528615	1.60678637028	0.773836970329	0.0	24.1913776398
20070227	0.000245543400524	20363.0	3.0	1503.0	0.0898203626275	0.0778443142772	0.00066533597419	0.0	0.0310062654316	1.58682632446	0.79140818119	0.0	24.2735862732
20070228	0.00040487878141	19759.0	0.0	1503.0	0.0918163657188	0.0605455748737	0.0	0.0	0.0248723588884	1.86826348305	0.753842711449	0.0	25.1913299561
20070301	0.000260186294327	19217.0	0.0	1501.0	0.0919387042522	0.0832778140903	0.000666222535074	0.0	0.0214114077389	1.7794803381	0.765616893768	0.0	23.8883533478
20070302	0.000159693387104	18786.0	0.0	1501.0	0.0912724882364	0.0699533671141	0.00133244507015	0.0	0.0162032637745	1.7554962635	0.750027775764	0.0	24.1995944977
20070303	5.44870054e-05	18353.0	0.0	1499.0	0.0907271504402	0.0847231522202	0.0	0.0	0.0153122702613	1.72114741802	0.808187484741	0.0	24.0104007721
20070304	0.000110883185698	18037.0	0.0	1500.0	0.0906666666269	0.0753333345056	0.0	0.0	0.0113048758358	1.60399997234	0.767303705215	0.0	24.0797557831
20070305	0.000334317708621	17947.0	0.0	1499.0	0.0907271504402	0.0860573723912	0.0	0.0	0.0117402924225	1.67311537266	0.790278196335	0.0	23.8375759125
20070306	0.000609013426583	21346.0	0.0	1498.0	0.0901201590896	0.0787716954947	0.00133511354215	0.0	0.00882161036134	1.66622161865	0.739351511002	0.0	24.3203010559
20070307	0.000819790700916	20737.0	1.0	1498.0	0.0901201590896	0.0874499306083	0.000667556771077	0.0	0.0094785746187	1.96528708935	0.793462634087	0.0	23.1121253967
20070308	0.000933706818614	20349.0	0.0	1498.0	0.0901201590896	0.0807743668556	0.0	0.0	0.00745261926204	1.88117492199	0.554639458656	0.0	23.9378013611
20070309	0.00077821011655	21845.0	0.0	1500.0	0.0913333296776	0.0879999995232	0.00133333331905	0.666666666667	0.00773461535573	1.853333354	0.647038221359	0.0	23.6659545898
20070310	0.000858252751641	22138.0	2.0	1500.0	0.0913333296776	0.0746666640043	0.00266666663811	0.666666666667	0.00619224924594	1.94466662407	0.665336549282	0.0	24.2856063843
20070311	0.00082697783364	21766.0	0.0	1500.0	0.0926666632295	0.0833333358169	0.00266666663811	0.0	0.00584208313376	2.04799985886	0.773074030876	0.0	23.762928009
20070312	0.000697015901096	22955.0	2.0	1500.0	0.0926666632295	0.0566666685045	0.00133333331905	0.0	0.00458940584213	2.00666666031	0.594777643681	0.0	23.1526737213
20070313	0.000444214121671	27014.0	1.0	1500.0	0.0939999967813	0.0706666633487	0.00200000009499	0.0	0.00430813385174	2.09866666794	0.727089226246	0.0	23.6041984558
20070314	0.000389408087358	25680.0	4.0	1501.0	0.0952698215842	0.0506329126656	0.000666222535074	0.0	0.00330482563004	2.54030632973	0.565176784992	0.0	23.6119842529
20070315	0.000359625992132	25026.0	1.0	1502.0	0.0972037315369	0.0559254325926	0.0	0.0	0.00336067914031	2.37150454521	0.583737134933	0.0	23.1349868774
20070316	0.000286111346213	24466.0	0.0	1504.0	0.0970744714141	0.0398936159909	0.000664893595967	0.0	0.00256397970952	2.2659573555	0.681352198124	2.07156913941e-32	23.7896213531
20070317	0.000325216475176	24599.0	1.0	1503.0	0.0971390530467	0.0552228875458	0.0	0.666666666667	0.00278026680462	2.25548911095	0.722403407097	0.0	23.7609806061
20070318	0.000247626914643	24230.0	0.0	1498.0	0.0981308445334	0.036715619266	0.00133511354215	1.33333333333	0.00211717281491	2.18691587448	0.773911237717	0.0	23.0629901886
20070319	0.000292361015454	23943.0	3.0	1498.0	0.0981308445334	0.0500667542219	0.000667556771077	0.0	0.00230275769718	2.19492650032	0.666592776775	70.3787841797	23.5110340118
20070320	0.000363711937098	19246.0	0.0	1500.0	0.0993333309889	0.038666665554	0.00133333331905	0.0	0.0018011975335	2.13066673279	0.668038606644	0.0	23.8200149536
20070321	0.000359860161552	19452.0	2.0	1499.0	0.0987324863672	0.0533689111471	0.000667111424264	0.0	0.00212749326602	1.72114741802	0.733508229256	0.0	22.977563858
20070322	0.000303628359688	19761.0	1.0	1500.0	0.100666664541	0.031333334744	0.0	0.0	0.00213575409725	1.7786667347	0.738688647747	2.07156913941e-32	22.5435676575
20070323	0.000200954527827	19905.0	0.0	1500.0	0.100666664541	0.0473333336413	0.000666666659527	0.0	0.00235690549016	1.84800004959	0.712277650833	0.0	22.6558990479
20070324	0.000198856578209	20115.0	0.0	1500.0	0.10000000149	0.0326666682959	0.0	0.0	0.00197410443798	1.73533344269	0.729757428169	300.0	22.8500652313
20070325	0.000144766687299	20723.0	0.0	1502.0	0.0998668447137	0.0519307591021	0.0	0.666666666667	0.00224534701556	1.80958724022	0.750990629196	0.0	22.934671402
20070326	0.000144209974678	20803.0	0.0	1500.0	0.10000000149	0.0346666648984	0.0	0.0	0.00176811276469	1.92133331299	0.757613420486	0.0	21.6297626495
20070327	0.00014469686721	20733.0	0.0	1499.0	0.100066713989	0.0473649092019	0.0	0.0	0.00198946334422	1.89192795753	0.754940986633	0.0	21.669500351
20070328	0.000189000187675	21164.0	0.0	1500.0	0.10000000149	0.0346666648984	0.000666666659527	1.33333333333	0.00187867006753	1.90666663647	0.76773250103	0.0	22.1946430206
20070329	0.000117501906061	17021.0	1.0	1499.0	0.100066713989	0.0486991330981	0.00200133421458	0.0	0.00248277839273	1.93395602703	0.762245953083	0.0	22.8569030762
20070330	0.000114233494969	17508.0	1.0	1498.0	0.100801065564	0.0380507335067	0.0	0.0	0.00280799972825	1.58945262432	0.721648871899	0.0	23.5850334167
20070331	5.58565589017e-05	17903.0	0.0	1497.0	0.101536408067	0.0601202398539	0.0	1.33333333333	0.0031268352177	1.56980621815	0.56725615263	0.0	22.4768257141
20070401	5.41447843716e-05	18469.0	0.0	1496.0	0.101604275405	0.0421122983098	0.0	1.33333333333	0.00271496502683	1.66510689259	0.567739129066	0.0	22.8599414825
20070402	5.19831592101e-05	19237.0	0.0	1498.0	0.101468622684	0.0600801073015	0.0	2.0	0.00307197729126	1.69692933559	0.606549024582	0.0	22.8082675934
20070403	5.22602567798e-05	19135.0	0.0	1499.0	0.10140093416	0.0473649092019	0.0	0.666666666667	0.00260638538748	1.75250160694	0.630547642708	0.0	23.0705356598
20070404	5.20969006175e-05	19195.0	0.0	1499.0	0.10140093416	0.0640426948667	0.0	0.666666666667	0.00301544927061	1.74583053589	0.690872371197	0.0	22.9099769592
20070405	5.19291679666e-05	19257.0	0.0	1494.0	0.0997322648764	0.050200805068	0.0	0.0	0.00326633942313	1.77041494846	0.647021591663	0.0	23.717168808
20070406	5.13795421284e-05	19463.0	0.0	1497.0	0.0995323956013	0.062124248594	0.0	0.0	0.00304149487056	1.7682030201	0.736263155937	0.0	24.0562458038
20070407	5.11927937623e-05	19534.0	0.0	1499.0	0.0993995964527	0.0540360249579	0.0	2.0	0.00342441024259	1.7638425827	0.742132365704	0.0	23.7112464905
20070408	0.000153295855853	19570.0	0.0	1499.0	0.0987324863672	0.0620413608849	0.0	0.666666666667	0.00319382944144	1.71581053734	0.718806564808	0.0	24.3970794678
20070409	5.26953663211e-05	18977.0	0.0	1500.0	0.0993333309889	0.050666667521	0.0	1.33333333333	0.00347421457991	1.78133332729	0.749024510384	0.0	24.4284515381
