date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2485.0	0.0	2098.0	0.117254525423	0.117254525423	0.0	0.0	0.0527359992266	0.1468064785	0.709484040737	0.0	23.7593917847
20070201	0.0	2361.0	0.0	2094.0	0.116523399949	0.116523399949	0.0	0.0	0.0559131838381	0.156160444021	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	2304.0	0.0	2100.0	0.119999997318	0.119999997318	0.0	0.0	0.0378890261054	0.153809517622	0.590919554234	0.0	25.2171878815
20070203	0.0	2244.0	0.0	2063.0	0.120698012412	0.120698012412	0.0	0.0	0.046118889004	0.142510905862	0.612015664577	0.0	24.8884277344
20070204	0.0	2176.0	0.0	2074.0	0.122468657792	0.122468657792	0.0	0.0	0.0416418649256	0.153809070587	0.501870810986	0.0	24.5739154816
20070205	0.0	2154.0	0.0	2103.0	0.121730864048	0.121730864048	0.0	0.0	0.0453959703445	0.13076557219	0.865348279476	0.0	24.3298931122
20070206	0.0	2124.0	0.0	2094.0	0.126074492931	0.126074492931	0.0	0.0	0.0865107253194	0.135148048401	0.629590809345	0.0	24.9312572479
20070207	0.0	2496.0	0.0	2096.0	0.122137404978	0.122137404978	0.0	0.0	0.0440254881978	0.148854956031	0.667189955711	0.0	25.2407608032
20070208	0.0	2419.0	0.0	2073.0	0.124939702451	0.124939702451	0.0	0.0	0.099762186408	0.154365643859	0.837082743645	0.0	24.8843212128
20070209	0.0	2255.0	0.0	2094.0	0.122731611133	0.122731611133	0.0	0.0	0.0640691518784	0.148997142911	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	2028.0	0.0	2089.0	0.123982764781	0.123982764781	0.0	0.0	0.10869550705	0.148875072598	0.727903068066	0.0	24.8666954041
20070211	0.0	1875.0	0.0	2043.0	0.125795394182	0.125795394182	0.0	0.0	0.0982245132327	0.145374447107	0.855057060719	0.0	23.7169380188
20070212	0.0	1618.0	0.0	2076.0	0.124759152532	0.123795762658	0.0	0.0	0.108408354223	0.125722542405	0.5798189044	0.0	25.0369052887
20070213	0.000567859155126	3522.0	0.0	2061.0	0.127607956529	0.126637548208	0.0	0.0	0.114945873618	0.098010674119	0.825334668159	0.0	24.9406299591
20070214	0.000601142179221	3327.0	0.0	2052.0	0.121832355857	0.115497075021	0.0	0.0	0.103352509439	0.230019494891	0.801205039024	0.0	25.4098052979
20070215	0.000318775913911	3137.0	0.0	2057.0	0.122994653881	0.117160916328	0.000486144883325	0.0	0.113452576101	0.224598944187	0.806964993477	0.0	24.6854515076
20070216	0.000655308016576	3052.0	1.0	2096.0	0.125	0.0863549634814	0.0	0.0	0.106729350984	0.209923669696	0.783063173294	0.0	24.6664581299
20070217	0.000958160322625	3131.0	0.0	2099.0	0.1214864254	0.0971891358495	0.0	0.0	0.108452171087	0.208670794964	0.797483205795	0.0	25.3102149963
20070218	0.000969932123553	3093.0	0.0	2106.0	0.123456791043	0.0664767324924	0.000949667592067	0.0	0.100497983396	0.209876552224	0.79616099596	0.0	24.8353424072
20070219	0.00165180047043	3027.0	1.0	2112.0	0.119318179786	0.0866477265954	0.0	0.0	0.0972863808274	0.201704546809	0.574515461922	0.0	23.1822109222
20070220	0.00168010755442	2976.0	0.0	2097.0	0.119217932224	0.0767763480544	0.0	0.0	0.0920876562595	0.203624218702	0.811467468739	0.0	23.3933467865
20070221	0.00202977005392	2956.0	0.0	2093.0	0.118967987597	0.0931676998734	0.0	0.0	0.0914708822966	0.179646447301	0.87149810791	0.0	22.9491596222
20070222	0.00171821308322	2910.0	0.0	2069.0	0.123247943819	0.0865152254701	0.000483325275127	0.0	0.0854158625007	0.188496857882	0.812837302685	0.0	24.246881485
20070223	0.00244840863161	2859.0	0.0	2072.0	0.127895757556	0.10521235317	0.0	0.0	0.0821618512273	0.188223943114	0.809443354607	0.0	24.429101944
20070224	0.00104347825982	2875.0	0.0	2057.0	0.123966939747	0.0943121016026	0.0	0.0	0.0696766003966	0.192513376474	0.844214737415	0.0	24.8710727692
20070225	0.00210304930806	2853.0	0.0	2063.0	0.133301019669	0.114881239831	0.0	0.0	0.063894033432	0.187590882182	0.664624094963	0.0	25.2181854248
20070226	0.00210526306182	2850.0	0.0	2083.0	0.132021129131	0.0993759036064	0.000480076821987	0.0	0.0525405779481	0.178588569164	0.774503648281	0.0	26.1089668274
20070227	0.00215285248123	2787.0	1.0	2070.0	0.132367148995	0.115458935499	0.00096618355019	0.0	0.0460907816887	0.167149752378	0.792428910732	0.0	26.1908607483
20070228	0.00256692338735	2727.0	3.0	2066.0	0.124394968152	0.0876089036465	0.000484027113998	0.0	0.0339854173362	0.171829611063	0.756604731083	0.0	27.1083106995
20070301	0.00186567159835	2680.0	1.0	2073.0	0.122527740896	0.110467918217	0.000482392671984	0.0	0.0294591207057	0.187168344855	0.768439173698	0.0	25.8048114777
20070302	0.00261951540597	3054.0	0.0	2067.0	0.127721339464	0.0928882434964	0.000967585889157	0.0	0.0232709646225	0.186744078994	0.75232064724	0.0	26.1156806946
20070303	0.00196850392967	3048.0	1.0	2097.0	0.125417262316	0.113018594682	0.0	0.0	0.0225610770285	0.197424888611	0.808105230331	0.0	25.9257049561
