date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3048.0	0.0	1995.0	0.14736841619	0.14736841619	0.0	0.0	0.065355964005	0.242606520653	0.737218141556	0.0	24.5111484528
20070201	0.0	2702.0	0.0	1995.0	0.14736841619	0.14736841619	0.0	0.0	0.0710894167423	0.208020046353	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2389.0	0.0	1995.0	0.14736841619	0.14736841619	0.0	0.0	0.0483142361045	0.201002508402	0.611613452435	0.0	25.9613494873
20070203	0.0	2292.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.0585253313184	0.160240352154	0.631617307663	0.0	25.6153926849
20070204	0.0	2235.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.0524863749743	0.150726079941	0.514301478863	0.0	25.3009681702
20070205	0.0	2124.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.0583821684122	0.173259884119	0.910636305809	0.0	25.0539474487
20070206	0.0	1981.0	0.0	1996.0	0.146793588996	0.146793588996	0.0	0.0	0.101323388517	0.138777554035	0.652516484261	0.0	25.6505832672
20070207	0.0	1986.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.0578722283244	0.145145148039	0.69582003355	0.0	25.9579944611
20070208	0.0	1828.0	0.0	2002.0	0.146353647113	0.146353647113	0.0	0.0	0.118221201003	0.137362644076	0.881383001804	0.0	25.5918464661
20070209	0.0	1683.0	0.0	2000.0	0.146500006318	0.146500006318	0.0	0.0	0.0797054544091	0.127999991179	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1535.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.128986105323	0.116058029234	0.762293040752	0.0	25.5621376038
20070211	0.0	1591.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.11596185714	0.107053533196	0.903219938278	0.0	24.4058742523
20070212	0.0019071836723	1573.0	0.0	1999.0	0.146573290229	0.144072040915	0.0	0.0	0.127068206668	0.102551274002	0.607791364193	0.0	25.724653244
20070213	0.00136177940294	2203.0	0.0	1999.0	0.146573290229	0.146573290229	0.00100050028414	0.0	0.131194621325	0.116558276117	0.871036231518	0.0	25.6156463623
20070214	0.00143472023774	2091.0	0.0	1999.0	0.146573290229	0.134067028761	0.000500250142068	0.0	0.12262032181	0.140070021152	0.844239294529	0.0	26.0781040192
20070215	0.00204498972744	1956.0	0.0	1999.0	0.146573290229	0.137068539858	0.000500250142068	0.0	0.13270021975	0.146573275328	0.853363037109	0.0	25.3470993042
20070216	0.00166297121905	1804.0	2.0	2000.0	0.146500006318	0.0974999964237	0.000500000023749	0.0	0.122558638453	0.131999999285	0.829930365086	0.0	25.3209781647
20070217	0.00179104472045	1675.0	0.0	2000.0	0.146999999881	0.105999998748	0.000500000023749	0.0	0.127122119069	0.133000001311	0.845747053623	0.0	25.9573497772
20070218	0.00313479616307	1595.0	1.0	2000.0	0.146999999881	0.0754999965429	0.0	0.0	0.116410836577	0.110500000417	0.845408201218	0.0	25.4752616882
20070219	0.00338753382675	1476.0	0.0	2000.0	0.147499993443	0.104000002146	0.0	0.0	0.116724394262	0.104499995708	0.60156929493	0.0	23.8183555603
20070220	0.00362581573427	1379.0	0.0	1999.0	0.147573783994	0.0895447731018	0.0	0.0	0.109060369432	0.101050525904	0.868270218372	0.0	24.0183887482
20070221	0.00457665883005	1311.0	0.0	1999.0	0.147573783994	0.11705853045	0.000500250142068	0.0	0.108435630798	0.0950475260615	0.928957343102	0.0	23.5678539276
20070222	0.00581878656521	1203.0	1.0	2000.0	0.148000001907	0.102499999106	0.0	0.0	0.09979814291	0.102499999106	0.86823618412	0.0	24.856344223
20070223	0.00489396415651	1226.0	0.0	1999.0	0.14857429266	0.121560782194	0.000500250142068	0.0	0.0918088704348	0.0920460224152	0.8649289608	0.0	25.0305576324
20070224	0.00519480509683	1155.0	0.0	2001.0	0.148425787687	0.108945526183	0.00049975013826	0.0	0.0788826048374	0.0864567682147	0.903771996498	0.0	25.4655418396
20070225	0.00716845877469	1116.0	1.0	2001.0	0.148425787687	0.122938528657	0.00049975013826	0.0	0.0687319710851	0.0779610201716	0.701140224934	0.0	25.812171936
20070226	0.00462962966412	1080.0	2.0	1999.0	0.149074539542	0.108054026961	0.0	0.0	0.0569185987115	0.0785392671824	0.828516900539	0.0	26.6866569519
20070227	0.00188323913608	1062.0	0.0	1999.0	0.150075033307	0.130565285683	0.000500250142068	0.0	0.0491210669279	0.0885442793369	0.84782987833	0.0	26.7608718872
20070228	0.0038131554611	1049.0	0.0	1998.0	0.150150150061	0.109609611332	0.0	0.0	0.0392140038311	0.0745745748281	0.808640062809	0.0	27.6705780029
20070301	0.00415627611801	1203.0	0.0	1997.0	0.15022534132	0.132198303938	0.000500751135405	0.0	0.0357457436621	0.0711066648364	0.822756767273	0.0	26.3594913483
20070302	0.00443262420595	1128.0	1.0	1996.0	0.150300607085	0.108717434108	0.000501002010424	0.0	0.0273844543844	0.0876753479242	0.807821691036	0.0	26.6626167297
20070303	0.0055401660502	1083.0	0.0	1997.0	0.150726094842	0.139208808541	0.0	0.0	0.0280755311251	0.0761141702533	0.870584964752	0.0	26.4654064178
20070304	0.00646352721378	1083.0	0.0	1996.0	0.150300607085	0.121743485332	0.0	0.0	0.020681258291	0.0776553079486	0.828147649765	0.0	26.5266284943
20070305	0.00676328502595	1035.0	0.0	1997.0	0.15022534132	0.142213314772	0.00100150227081	0.0	0.0219693854451	0.0746119171381	0.853615939617	0.0	26.2764167786
20070306	0.00692041544244	1156.0	1.0	1998.0	0.150150150061	0.131131127477	0.00100100098643	0.5	0.0166626386344	0.0750750750303	0.800124883652	0.0	26.751241684
20070307	0.00434027798474	1152.0	0.0	1999.0	0.150075033307	0.144072040915	0.0	0.5	0.0173866469413	0.0720360204577	0.858861088753	0.0	25.5349693298
20070308	0.00373831787147	1070.0	0.0	1997.0	0.15022534132	0.133199796081	0.0	0.0	0.0137669555843	0.0796194300056	0.601759433746	0.0	26.3553104401
20070309	0.00285171112046	1052.0	0.0	1995.0	0.150375932455	0.145363405347	0.0	0.5	0.0136783700436	0.0736842080951	0.702477097511	0.0	26.0734882355
20070310	0.00190657773055	1049.0	0.0	1995.0	0.150375932455	0.127819553018	0.0	0.0	0.0108636328951	0.0842105299234	0.722961008549	0.0	26.685667038
20070311	0.00103950104676	962.0	0.0	1995.0	0.150375932455	0.143358394504	0.00100250623655	0.0	0.0100924381986	0.0636591464281	0.840331196785	0.0	26.1550483704
20070312	0.0	1136.0	2.0	1994.0	0.150451347232	0.109327986836	0.0	0.5	0.00776160368696	0.0707121342421	0.647129118443	0.0	25.5407733917
20070313	0.0	1118.0	0.0	1995.0	0.151378452778	0.128822058439	0.0	0.0	0.00714184250683	0.078195489943	0.792620241642	0.0	25.9821777344
20070314	0.0	914.0	0.0	1996.0	0.151302605867	0.0851703435183	0.0	0.0	0.00541855534539	0.0801603198051	0.616724491119	0.0	25.9856624603
20070315	0.00110741972458	903.0	0.0	1995.0	0.151378452778	0.109273180366	0.0	0.5	0.0054464074783	0.0571428537369	0.637227714062	0.0	25.5012073517
20070316	0.00111607147846	896.0	0.0	1996.0	0.151302605867	0.0796593204141	0.0	0.5	0.00414978107437	0.0506011992693	0.744153380394	2.07156913941e-32	26.1469802856
20070317	0.0	865.0	0.0	1994.0	0.150451347232	0.0852557644248	0.0	0.5	0.00454136915505	0.0606820434332	0.788759529591	0.0	26.1119995117
20070318	0.0	861.0	0.0	1994.0	0.150952860713	0.0697091296315	0.0	0.0	0.00364973116666	0.0616850554943	0.843573331833	0.0	25.4076976776
20070319	0.0	864.0	0.0	1995.0	0.150877192616	0.0857142880559	0.0	0.0	0.00408399477601	0.0671679228544	0.72797781229	133.605484009	25.8498401642
20070320	0.0	814.0	0.0	1994.0	0.150451347232	0.0672016069293	0.0	0.5	0.00330782355741	0.0586760304868	0.72970020771	0.0	26.1537342072
