date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5653.0	0.0	1504.0	0.0917553156614	0.0897606387734	0.0	0.0	0.0402094312012	0.513962745667	0.724969387054	0.0	24.1663970947
20070201	0.0	4991.0	0.0	1504.0	0.0917553156614	0.0897606387734	0.0	0.0	0.0440819635987	0.517952144146	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	4504.0	0.0	1498.0	0.0907877162099	0.0894526019692	0.0	0.0	0.0294746477157	0.457276374102	0.601501345634	0.0	25.6187782288
20070203	0.0	4734.0	0.0	1502.0	0.0898801609874	0.0885486006737	0.0	0.0	0.0351113155484	0.406790941954	0.621467530727	0.0	25.2776241302
20070204	0.0	4434.0	0.0	1494.0	0.0896921008825	0.0890227556229	0.0	0.0	0.0314614214003	0.423694759607	0.506396651268	0.0	24.9624538422
20070205	0.0	3977.0	0.0	1500.0	0.0900000035763	0.089333333075	0.0	0.0	0.0343736410141	0.388666689396	0.893476307392	0.0	24.7154102325
20070206	0.0	3612.0	0.0	1503.0	0.0904856920242	0.0904856920242	0.0	0.0	0.0614883862436	0.35196274519	0.641512870789	0.0	25.3123092651
20070207	0.0	3444.0	0.0	1491.0	0.0905432626605	0.0905432626605	0.0	0.0	0.0338369160891	0.324614346027	0.68336558342	0.0	25.6189250946
20070208	0.0	3433.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.073311150074	0.312416553497	0.864634215832	0.0	25.2540531158
20070209	0.0	3366.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0478050559759	0.299465239048	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	2841.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0793103724718	0.313293248415	0.748224854469	0.0	25.2239818573
20070211	0.000280112057226	3570.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0703357458115	0.241333335638	0.885277450085	0.0	24.0673656464
20070212	0.000595238117967	3360.0	0.0	1500.0	0.0900000035763	0.089333333075	0.0	0.0	0.0781130120158	0.31400001049	0.595808744431	0.0	25.3839130402
20070213	0.00161655351985	3093.0	0.0	1497.0	0.0888443589211	0.0888443589211	0.0	0.0	0.0796650350094	0.291917175055	0.854136109352	0.0	25.2759876251
20070214	0.00137551582884	2908.0	0.0	1500.0	0.0886666700244	0.082000002265	0.000666666659527	0.0	0.0744116529822	0.274666666985	0.828328669071	0.0	25.7375068665
20070215	0.000903070438653	3322.0	2.0	1504.0	0.0890957415104	0.0857712775469	0.0	0.0	0.0816002115607	0.281914889812	0.836517214775	0.0	25.0053672791
20070216	0.00101600203197	3937.0	0.0	1501.0	0.0892738178372	0.0586275830865	0.0	0.0	0.0736522823572	0.279147237539	0.813081562519	0.0	24.9780426025
20070217	0.000744232209399	4031.0	0.0	1501.0	0.0892738178372	0.0706195905805	0.0	0.0	0.0772141963243	0.353764146566	0.828596830368	0.0	25.6131038666
20070218	0.000262605055468	3808.0	0.0	1505.0	0.0890365466475	0.0485049821436	0.0	0.0	0.0712261125445	0.385382056236	0.828069865704	0.0	25.1295032501
20070219	0.000270709249889	3694.0	0.0	1506.0	0.0903054475784	0.0637450218201	0.0	0.0	0.0739021152258	0.34063744545	0.589946210384	0.0	23.4699249268
20070220	0.00028860027669	3465.0	0.0	1505.0	0.090365447104	0.0518272407353	0.0	0.0	0.0702429041266	0.341528236866	0.849229931831	0.0	23.6692752838
20070221	0.000320718419971	3118.0	0.0	1502.0	0.0905459374189	0.0732356831431	0.0	0.0	0.0692798644304	0.323568582535	0.909649729729	0.0	23.2165355682
20070222	0.000383141770726	2610.0	0.0	1506.0	0.0916334688663	0.0677290856838	0.000664010643959	0.0	0.0629972442985	0.297476768494	0.849694430828	0.0	24.5034923553
20070223	0.00123203289695	2435.0	1.0	1511.0	0.0913302451372	0.0780939757824	0.0	0.0	0.0567291751504	0.25943082571	0.846501171589	0.0	24.6757125854
20070224	0.00124275067355	2414.0	0.0	1512.0	0.0919312164187	0.0687830671668	0.0	0.0	0.0482110008597	0.2208994627	0.884429395199	0.0	25.1083374023
