date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10504.0	0.0	1498.0	0.132843792439	0.130841121078	0.0	0.0	0.0573151186109	1.00734305382	0.72998213768	0.0	24.7721271515
20070201	0.0	10212.0	0.0	1494.0	0.132530122995	0.130522087216	0.0	0.0	0.0619753114879	0.965863466263	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	11097.0	0.0	1495.0	0.133110374212	0.131103679538	0.0	0.0	0.0417602807283	0.917056798935	0.610191226006	0.0	26.2247982025
20070203	0.0	10125.0	0.0	1493.0	0.131949096918	0.129939720035	0.0	0.0	0.050945661962	0.983255207539	0.630988240242	0.0	25.892747879
20070204	0.0	9063.0	0.0	1495.0	0.129765883088	0.129765883088	0.0	0.0	0.0462562218308	0.877591967583	0.517992019653	0.0	25.5762062073
20070205	0.0	8100.0	0.0	1495.0	0.129765883088	0.129765883088	0.0	0.0	0.0511920750141	0.841471552849	0.89055198431	0.0	25.3300380707
20070206	0.0	7067.0	0.0	1493.0	0.129939720035	0.129939720035	0.0	0.0	0.0914353653789	0.721366405487	0.649593412876	0.0	25.9291858673
20070207	0.0	6107.0	0.0	1492.0	0.130026802421	0.130026802421	0.0	0.0	0.0501475185156	0.650134027004	0.688439309597	0.0	26.2366790771
20070208	0.0	5564.0	0.0	1494.0	0.129852741957	0.129852741957	0.0	0.0	0.104207113385	0.551539480686	0.862563073635	0.0	25.8777294159
20070209	0.0	18034.0	0.0	1491.0	0.130114018917	0.130114018917	0.0	0.0	0.0698374062777	0.498993963003	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	17035.0	0.0	1491.0	0.130114018917	0.130114018917	0.0	0.0	0.114329427481	1.63179075718	0.751204907894	0.0	25.8561401367
20070211	0.000123274163343	16224.0	0.0	1490.0	0.130201339722	0.130201339722	0.0	0.0	0.102834947407	1.56644296646	0.881234943867	0.0	24.7045345306
20070212	0.00044978474034	15563.0	0.0	1489.0	0.130288779736	0.129617199302	0.000671591667924	0.0	0.113078050315	1.47817325592	0.600219845772	0.0	26.0228786469
20070213	0.000990949338302	15137.0	0.0	1490.0	0.130201339722	0.130201339722	0.00134228193201	0.0	0.116684965789	1.38724827766	0.85270857811	0.0	25.9243106842
20070214	0.000819784123451	14638.0	0.0	1489.0	0.129617199302	0.117528542876	0.000671591667924	0.0	0.108353674412	1.33512425423	0.82963514328	0.0	26.3917255402
20070215	0.00112194090616	14261.0	0.0	1488.0	0.129704296589	0.12298387289	0.000672043010127	0.0	0.117404147983	1.34072589874	0.83563387394	0.0	25.6658172607
20070216	0.00109123974107	16495.0	0.0	1488.0	0.130376338959	0.0920698940754	0.00201612897217	0.0	0.108372032642	1.34206986427	0.811408281326	0.0	25.6452026367
20070217	0.00148800294846	16129.0	1.0	1489.0	0.130288779736	0.106783077121	0.0026863666717	0.0	0.112496808171	1.52652788162	0.826485991478	0.0	26.2873020172
20070218	0.00102708942723	15578.0	4.0	1489.0	0.130960375071	0.0732034891844	0.00335795828141	0.0	0.103240586817	1.4680993557	0.825590133667	0.0	25.8109874725
20070219	0.00093514128821	14971.0	3.0	1488.0	0.133064523339	0.0967741906643	0.00201612897217	0.0	0.104414857924	1.38239240646	0.598213076591	0.0	24.1569843292
20070220	0.00109958078247	14551.0	5.0	1489.0	0.134989932179	0.0866353288293	0.0026863666717	0.0	0.0977493226528	1.36803221703	0.844080209732	0.0	24.3665332794
20070221	0.00120554550085	11613.0	0.0	1492.0	0.138069704175	0.101206436753	0.0013404826168	0.0	0.0981198549271	1.29959785938	0.905748486519	0.0	23.9209690094
20070222	0.00216506444849	11547.0	2.0	1493.0	0.137977227569	0.0977896824479	0.00200937711634	0.0	0.0896395817399	1.06363022327	0.845005810261	0.0	25.2173404694
20070223	0.00184339890257	11392.0	1.0	1493.0	0.139316812158	0.109176158905	0.00200937711634	0.0	0.0820913165808	1.07233762741	0.841613948345	0.0	25.3982276917
20070224	0.00255371606909	11356.0	3.0	1493.0	0.139986604452	0.0977896824479	0.00133958470542	0.0	0.0704216659069	1.04286670685	0.878372848034	0.0	25.8393115997
20070225	0.00251004006714	13944.0	0.0	1493.0	0.140656396747	0.107166782022	0.00334896170534	0.0	0.0613464638591	1.02344274521	0.691587209702	0.0	26.1856689453
20070226	0.00251744221896	13903.0	0.0	1494.0	0.14056225121	0.0977242290974	0.00334672024474	0.0	0.0509775392711	1.32128512859	0.806002318859	0.0	27.0747470856
20070227	0.0026019080542	13836.0	3.0	1494.0	0.14056225121	0.117804549634	0.0046854079701	0.0	0.044431373477	1.24698793888	0.824511766434	0.0	27.1556453705
20070228	0.00350544066168	13693.0	3.0	1493.0	0.14266577363	0.0977896824479	0.00401875423267	0.0	0.0355477184057	1.26389813423	0.788316965103	0.0	28.072057724
20070301	0.00359844323248	13617.0	3.0	1493.0	0.144005358219	0.11587408185	0.00602813111618	0.0	0.0331251099706	1.2679169178	0.800811111927	0.0	26.7678623199
20070302	0.00268112844788	16411.0	4.0	1493.0	0.146014735103	0.0931011363864	0.00468854652718	0.0	0.0253113564104	1.22973871231	0.784224271774	0.0	27.0778102875
20070303	0.00263268104754	16713.0	6.0	1493.0	0.148024111986	0.125920966268	0.00602813111618	0.0	0.0269490424544	1.55324852467	0.842307031155	0.0	26.8871173859
20070304	0.00292130722664	16431.0	5.0	1493.0	0.15003348887	0.107166782022	0.00468854652718	0.0	0.0203999485821	1.52176833153	0.802754938602	0.0	26.9552326202
20070305	0.00303838285618	16127.0	1.0	1494.0	0.151941090822	0.130522087216	0.000669344037306	0.0	0.0216702353209	1.50669336319	0.826301515102	0.0	26.7116527557
20070306	0.0027143037878	15842.0	0.0	1493.0	0.152712658048	0.121232420206	0.00334896193817	0.0	0.0166271328926	1.47287344933	0.776488780975	0.0	27.1928043365
20070307	0.00264533190057	15499.0	2.0	1493.0	0.152712658048	0.135298058391	0.00468854652718	0.666666666667	0.0170956403017	1.47019422054	0.831656694412	0.0	25.9835548401
20070308	0.00219842162915	17740.0	3.0	1494.0	0.154618471861	0.124497994781	0.00334672024474	1.33333333333	0.0136263659224	1.43641233444	0.600802540779	0.0	26.803155899
20070309	0.00190773501527	17298.0	2.0	1495.0	0.156521737576	0.135117053986	0.00468227406964	2.66666666667	0.0133134080097	1.6314381361	0.690881788731	0.0	26.5339069366
20070310	0.00157987128478	17090.0	3.0	1493.0	0.157401204109	0.11587408185	0.00133958470542	1.33333333333	0.0104234097525	1.59477567673	0.707814693451	0.0	27.1517620087
20070311	0.00115566852037	17306.0	0.0	1493.0	0.158740788698	0.131949096918	0.00200937711634	2.66666666667	0.0096522057429	1.57066297531	0.811570763588	0.0	26.6283149719
20070312	0.001050358871	17137.0	4.0	1492.0	0.15817694366	0.0991957113147	0.00335120642558	0.0	0.00721521163359	1.57305634022	0.642034292221	0.0	26.0102367401
20070313	0.000707005267031	16973.0	3.0	1492.0	0.160187661648	0.11796246469	0.0013404826168	2.0	0.00677673937753	1.6045576334	0.765326201916	0.0	26.4653568268
20070314	0.000838473963086	16697.0	2.0	1492.0	0.161528155208	0.076407507062	0.000670241308399	0.666666666667	0.00520552275702	1.52747988701	0.609403848648	0.0	26.4663925171
20070315	0.000785878393799	16542.0	0.0	1492.0	0.162198394537	0.106568366289	0.00201072380878	1.33333333333	0.00517178094015	1.51474535465	0.627991557121	0.0	25.9886779785
20070316	0.00093267270131	17155.0	1.0	1492.0	0.162198394537	0.076407507062	0.000670241308399	0.0	0.00390435219742	1.54691684246	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000872854259796	17185.0	1.0	1492.0	0.162198394537	0.085790887475	0.0	0.0	0.00415152171627	1.53954422474	0.761130511761	300.0	26.614648819
20070318	0.000876885314938	17106.0	0.0	1490.0	0.162416100502	0.0738255009055	0.00268456386402	2.0	0.00315388664603	1.60536909103	0.815147459507	0.0	25.914773941
20070319	0.000937866338063	17060.0	4.0	1490.0	0.161744967103	0.0932885929942	0.00134228193201	2.66666666667	0.00352626619861	1.53355705738	0.709026932716	0.0	26.3604660034
20070320	0.000824888062198	16972.0	2.0	1492.0	0.163538873196	0.076407507062	0.00201072380878	2.66666666667	0.00321007217281	1.5408847332	0.710071802139	0.0	26.6658706665
20070321	0.000590737268794	16928.0	1.0	1490.0	0.163758382201	0.0993288606405	0.00268456386402	2.66666666667	0.00425727525726	1.54630875587	0.773631155491	0.0	25.8217544556
20070322	0.000661375641357	13608.0	3.0	1489.0	0.164539963007	0.0738750845194	0.0	4.66666666667	0.00433780904859	1.58294153214	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.000415944552515	14425.0	0.0	1490.0	0.165771812201	0.0939597338438	0.000671140966006	0.0	0.00464705936611	1.24295306206	0.756742537022	0.0	25.4929275513
20070324	0.000411156041082	14593.0	1.0	1489.0	0.165883138776	0.0792478173971	0.00134318333585	0.666666666667	0.00417032558471	1.26662182808	0.771557807922	0.0	25.6861972809
20070325	0.000202963259653	14781.0	2.0	1491.0	0.166331321001	0.101945005357	0.0	0.0	0.00470128702	1.33668673038	0.791903674603	0.0	25.7677612305
