date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	487.0	0.0	595.0	0.206722691655	0.206722691655	0.0	0.0	0.092929802835	0.141176477075	0.71885061264	0.0	24.4427051544
20070201	0.0	473.0	0.0	593.0	0.207419902086	0.207419902086	0.0	0.0	0.0995817109942	0.124789208174	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	464.0	0.0	594.0	0.207070708275	0.207070708275	0.0	0.0	0.0666657909751	0.127946138382	0.599086999893	0.0	25.903049469
20070203	0.0	450.0	0.0	594.0	0.207070708275	0.207070708275	0.0	0.0	0.0804766267538	0.116161614656	0.620262026787	0.0	25.574760437
20070204	0.0	444.0	0.0	594.0	0.207070708275	0.207070708275	0.0	0.0	0.071930937469	0.089225590229	0.508995831013	0.0	25.2614269257
20070205	0.0	525.0	0.0	594.0	0.207070708275	0.207070708275	0.0	0.0	0.0798176005483	0.079124584794	0.876758098602	0.0	25.0183315277
20070206	0.0	506.0	0.0	594.0	0.207070708275	0.207070708275	0.0	0.0	0.138806700706	0.139730632305	0.638321101665	0.0	25.6204338074
20070207	0.0	507.0	0.0	592.0	0.206081077456	0.206081077456	0.0	0.0	0.0772776976228	0.116554059088	0.676589727402	0.0	25.9306907654
20070208	0.0	635.0	0.0	591.0	0.20642977953	0.20642977953	0.0	0.0	0.165886819363	0.109983086586	0.848531842232	0.0	25.5745258331
20070209	0.0	618.0	0.0	590.0	0.208474576473	0.208474576473	0.0	0.0	0.110589951277	0.133898302913	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	615.0	0.0	591.0	0.208121821284	0.208121821284	0.0	0.0	0.183531433344	0.148900181055	0.738388240337	0.0	25.5574645996
20070211	0.00167224078905	598.0	0.0	593.0	0.207419902086	0.207419902086	0.0	0.0	0.16325289011	0.128161892295	0.867371976376	0.0	24.4078063965
20070212	0.0	697.0	0.0	593.0	0.207419902086	0.207419902086	0.0	0.0	0.180625900626	0.123102866113	0.589189529419	0.0	25.7280158997
20070213	0.0	660.0	0.0	592.0	0.207770273089	0.207770273089	0.0	0.0	0.187823429704	0.185810819268	0.837645471096	0.0	25.6313266754
20070214	0.0	641.0	0.0	593.0	0.207419902086	0.190556496382	0.0	0.0	0.1761251688	0.124789208174	0.813357234001	0.0	26.100271225
20070215	0.0	626.0	0.0	593.0	0.207419902086	0.200674533844	0.0	0.0	0.190986663103	0.165261372924	0.819611668587	0.0	25.3755874634
20070216	0.0	611.0	0.0	592.0	0.207770273089	0.126689195633	0.0	0.0	0.176800400019	0.152027025819	0.795800745487	0.0	25.3561382294
20070217	0.0	600.0	0.0	592.0	0.207770273089	0.155405402184	0.0	0.0	0.18466372788	0.145270273089	0.810561478138	0.0	25.9993305206
20070218	0.00175438600127	570.0	0.0	591.0	0.208121821284	0.113367177546	0.0	0.0	0.171161651611	0.120135366917	0.809540510178	0.0	25.5238037109
20070219	0.00168067228515	595.0	0.0	589.0	0.207130730152	0.142614603043	0.0	0.0	0.173909708858	0.154499158263	0.584853947163	0.0	23.870092392
20070220	0.00174825172871	572.0	0.0	591.0	0.20642977953	0.126903548837	0.0	0.0	0.162413626909	0.123519457877	0.825970470905	0.0	24.0801925659
20070221	0.0	601.0	0.0	590.0	0.205084741116	0.157627120614	0.0	0.0	0.158918872476	0.159322023392	0.886729061604	0.0	23.635137558
20070222	0.00335008371621	597.0	0.0	587.0	0.206132873893	0.143100515008	0.0	0.0	0.143623188138	0.132879048586	0.827651202679	0.0	24.9317436218
20070223	0.00335570471361	596.0	0.0	590.0	0.206779658794	0.169491529465	0.00169491523411	0.0	0.131075158715	0.127118647099	0.824456393719	0.0	25.1128406525
20070224	0.00491803279147	610.0	0.0	588.0	0.207482993603	0.163265302777	0.0	0.0	0.112996183336	0.12074829638	0.859915673733	0.0	25.5536613464
20070225	0.00331125827506	604.0	0.0	590.0	0.208474576473	0.181355938315	0.0	0.0	0.0997710824013	0.159322038293	0.677436769009	0.0	25.8998603821
20070226	0.00483091780916	621.0	0.0	591.0	0.208121821284	0.165820643306	0.0	0.0	0.0831446349621	0.169204741716	0.789615631104	0.0	26.7889060974
20070227	0.0049019609578	612.0	0.0	591.0	0.208121821284	0.192893400788	0.0	0.0	0.0715731754899	0.142131984234	0.807970225811	0.0	26.8694152832
20070228	0.00470219412819	638.0	0.0	591.0	0.208121821284	0.145516067743	0.0	0.0	0.0571761541069	0.123519457877	0.771751284599	0.0	27.7854213715
20070301	0.00486223679036	617.0	0.0	593.0	0.207419902086	0.187183812261	0.0	0.0	0.0508966632187	0.15177065134	0.784140586853	0.0	26.480424881
20070302	0.00826446246356	605.0	0.0	594.0	0.207070708275	0.171717166901	0.0	0.0	0.0386104509234	0.146464645863	0.768118917942	0.0	26.7897434235
20070303	0.00680272094905	588.0	0.0	591.0	0.20642977953	0.194585442543	0.00169204734266	0.0	0.0378721132874	0.147208109498	0.825074255466	0.0	26.5982017517
20070304	0.00664451811463	602.0	0.0	591.0	0.20642977953	0.169204741716	0.0	0.0	0.0280312802643	0.135363787413	0.786037743092	0.0	26.6654911041
20070305	0.00412654737011	727.0	0.0	591.0	0.20642977953	0.191201359034	0.0	0.0	0.029141349718	0.15736040473	0.809960842133	0.0	26.4209709167
20070306	0.00282485876232	708.0	0.0	592.0	0.207770273089	0.185810804367	0.0	0.0	0.0220984220505	0.160472974181	0.760052204132	0.0	26.9009838104
20070307	0.00430416082963	697.0	0.0	590.0	0.206779658794	0.196610167623	0.0	0.0	0.0235906504095	0.191525429487	0.814734876156	0.0	25.6907615662
20070308	0.00429184548557	699.0	0.0	590.0	0.206779658794	0.184745758772	0.00169491523411	0.0	0.0186635758728	0.167796611786	0.587621033192	0.0	26.5091018677
20070309	0.00431654695421	695.0	0.0	590.0	0.208474576473	0.203389823437	0.0	0.0	0.019271241501	0.184745758772	0.676196753979	0.0	26.2388477325
20070310	0.00413793092594	725.0	0.0	592.0	0.207770273089	0.179054051638	0.00168918923009	0.0	0.0151582313702	0.153716221452	0.693136394024	0.0	26.8555374146
20070311	0.00341685651802	878.0	0.0	591.0	0.208121821284	0.192893400788	0.00169204734266	0.0	0.0145801585168	0.162436544895	0.795516014099	0.0	26.3307819366
20070312	0.00238663493656	838.0	0.0	591.0	0.208121821284	0.140439927578	0.00169204734266	0.0	0.0113148251548	0.204737722874	0.628402888775	0.0	25.7112674713
20070313	0.00125156447757	799.0	0.0	590.0	0.208474576473	0.183050841093	0.0	0.0	0.0104553038254	0.171186432242	0.748859941959	0.0	26.1652965546
20070314	0.00130039011128	769.0	0.0	589.0	0.208828523755	0.134125635028	0.0	0.0	0.00794337783009	0.213921904564	0.596864283085	0.0	26.1648864746
20070315	0.00129533675499	772.0	0.0	589.0	0.208828523755	0.139219015837	0.0	0.0	0.00788732524961	0.178268253803	0.615562558174	0.0	25.6860179901
20070316	0.00159235671163	628.0	0.0	591.0	0.208121821284	0.0896785110235	0.0	0.0	0.00595432752743	0.164128601551	0.70638358593	2.07156913941e-32	26.341753006
20070317	0.00309119001031	647.0	0.0	590.0	0.208474576473	0.120338983834	0.0	0.0	0.00653415126726	0.147457629442	0.746319055557	219.311767578	26.3096446991
20070318	0.00151057401672	662.0	0.0	591.0	0.208121821284	0.0896785110235	0.0	0.0	0.00497899344191	0.155668362975	0.799731612206	0.0	25.6085186005
20070319	0.00142653356306	701.0	0.0	591.0	0.208121821284	0.113367177546	0.0	0.0	0.00550129823387	0.140439927578	0.695794820786	0.0	26.0529937744
20070320	0.00136239780113	734.0	0.0	591.0	0.208121821284	0.0846023708582	0.0	0.0	0.00414603436366	0.15059222281	0.696909785271	0.0	26.3572502136
20070321	0.00136425648816	733.0	0.0	591.0	0.208121821284	0.10829102993	0.0	0.0	0.0043974602595	0.150592207909	0.75925385952	0.0	25.5119495392
20070322	0.00137551582884	727.0	0.0	590.0	0.208474576473	0.0864406749606	0.0	0.0	0.00330633670092	0.183050855994	0.76433712244	2.07156913941e-32	25.0737094879
20070323	0.0	711.0	0.0	591.0	0.208121821284	0.115059219301	0.0	0.0	0.00355392228812	0.184433162212	0.742480754852	0.0	25.1809673309
20070324	0.0	692.0	0.0	590.0	0.206779658794	0.0796610191464	0.0	0.0	0.00265007466078	0.166101709008	0.757181346416	0.0	25.3733978271
20070325	0.0	723.0	0.0	589.0	0.208828523755	0.103565365076	0.0	0.0	0.00302871549502	0.137521222234	0.7775349617	0.0	25.4539031982
20070326	0.0	763.0	0.0	591.0	0.208121821284	0.074450083077	0.0	0.0	0.00230343430303	0.179357022047	0.7864792943	0.0	24.1450614929
20070327	0.0	747.0	0.0	591.0	0.208121821284	0.0964467003942	0.0	0.0	0.00269364053383	0.191201344132	0.785300791264	0.0	24.1781597137
20070328	0.0	605.0	0.0	591.0	0.208121821284	0.0761421322823	0.0	0.0	0.00206450326368	0.15736040473	0.793682336807	0.0	24.7011394501
20070329	0.0	630.0	0.0	591.0	0.208121821284	0.113367177546	0.0	0.0	0.00256391777657	0.15736040473	0.787191092968	0.0	25.3594455719
20070330	0.0	633.0	0.0	591.0	0.208121821284	0.0609137043357	0.0	0.0	0.0019780525472	0.131979703903	0.746100068092	0.0	26.0826892853
20070331	0.00164203613531	609.0	0.0	592.0	0.207770273089	0.108108110726	0.0	0.0	0.00245574908331	0.170608103275	0.599478840828	0.0	24.9717617035
20070401	0.00164203613531	609.0	0.0	591.0	0.208121821284	0.0913705602288	0.0	0.0	0.00190565688536	0.143824025989	0.594314038754	0.0	25.3454875946
20070402	0.00164473685436	608.0	0.0	592.0	0.207770273089	0.104729726911	0.0	0.0	0.00272513413802	0.158783793449	0.633047223091	0.0	25.2915725708
20070403	0.00159999995958	625.0	0.0	592.0	0.207770273089	0.0777027010918	0.0	0.0	0.0020998774562	0.11824323982	0.654800474644	0.0	25.5456218719
20070404	0.000590667477809	1693.0	0.0	592.0	0.207770273089	0.119932435453	0.0	0.0	0.00356803555042	0.128378376365	0.715096652508	0.0	25.3845291138
20070405	0.000403063284466	2481.0	0.0	592.0	0.207770273089	0.0777027010918	0.0	0.0	0.00275206496008	0.358108103275	0.675376176834	0.0	26.1838474274
20070406	0.000429368839832	2329.0	0.0	592.0	0.207770273089	0.11824323982	0.0	0.0	0.00424015056342	0.543918907642	0.759692728519	0.0	26.5225124359
20070407	0.000485201366246	2061.0	0.0	593.0	0.207419902086	0.0843170285225	0.0	0.0	0.0032882692758	0.566610455513	0.770210802555	0.0	26.1800708771
20070408	0.000532197998837	1879.0	0.0	592.0	0.207770273089	0.121621623635	0.0	0.0	0.00392496865243	0.503378391266	0.748385250568	0.0	26.8486709595
20070409	0.00058275059564	1716.0	0.0	592.0	0.207770273089	0.0878378376365	0.0	0.0	0.00302472151816	0.423986494541	0.771916031837	0.0	26.8782348633
20070410	0.000640204874799	1562.0	0.0	593.0	0.207419902086	0.134907245636	0.00168634066358	0.0	0.00322207249701	0.382799327374	0.738243639469	0.0	26.6788730621
20070411	0.000681198900566	1468.0	0.0	593.0	0.207419902086	0.0944350734353	0.0	0.0	0.00244498346001	0.357504218817	0.755706131458	0.0	27.2184009552
20070412	0.000663570011966	1507.0	0.0	592.0	0.207770273089	0.146959453821	0.0	0.0	0.00265058968216	0.366554051638	0.701917946339	0.0	27.098323822
20070413	0.000655737705529	1525.0	0.0	593.0	0.207419902086	0.0978077575564	0.0	0.0	0.00199038884602	0.382799327374	0.747257053852	0.0	27.0110111237
20070414	0.00070972321555	1409.0	0.0	592.0	0.206081077456	0.135135129094	0.00168918923009	0.0	0.00209871609695	0.298986494541	0.755046069622	0.0	27.0656852722
20070415	0.000754716980737	1325.0	1.0	591.0	0.20642977953	0.113367177546	0.0	0.0	0.0015857758699	0.319796949625	0.763561367989	0.0	26.8679637909
20070416	0.000800640496891	1249.0	0.0	592.0	0.206081077456	0.163851350546	0.0	0.0	0.00167238689028	0.261824309826	0.763353943825	0.0	27.0106296539
20070417	0.000738552422263	1354.0	0.0	590.0	0.206779658794	0.123728811741	0.0	0.0	0.00127619004343	0.255932211876	0.809937298298	0.0	26.1446609497
20070418	0.000663129962049	1508.0	0.0	590.0	0.206779658794	0.149152547121	0.0	0.0	0.00141774991062	0.322033911943	0.805679380894	0.0	25.7083435059
20070419	0.000608642701991	1643.0	0.0	593.0	0.207419902086	0.121416524053	0.0	0.0	0.00106760545168	0.391231030226	0.729337334633	0.0	27.2960987091
20070420	0.000628930807579	1590.0	0.0	593.0	0.207419902086	0.158516019583	0.0	0.0	0.00141529657412	0.344013482332	0.706565380096	0.0	27.719127655
20070421	0.000672494934406	1487.0	0.0	590.0	0.208474576473	0.113559320569	0.0	0.0	0.00106604967732	0.366101711988	0.762360394001	0.0	26.6450958252
20070422	0.0	1437.0	0.0	591.0	0.208121821284	0.148900166154	0.0	0.0	0.00173043040559	0.365482240915	0.855632722378	0.0	24.5000553131
20070423	0.0	1372.0	0.0	591.0	0.208121821284	0.103214889765	0.0	0.0	0.001326953643	0.316412836313	0.70374751091	0.0	25.5146331787
20070424	0.0	1307.0	0.0	590.0	0.208474576473	0.132203385234	0.0	0.0	0.00206020940095	0.294915258884	0.718586981297	0.0	25.2239170074
20070425	0.0	1283.0	0.0	591.0	0.208121821284	0.0913705602288	0.0	0.0	0.00161908206064	0.297800332308	0.755419552326	0.0	25.3690185547
20070426	0.0	1293.0	0.0	591.0	0.208121821284	0.140439927578	0.0	0.0	0.00211703032255	0.294416218996	0.7687292099	0.0	25.6846580505
20070427	0.0	1062.0	0.0	590.0	0.206779658794	0.10000000149	0.0	0.0	0.0016537127085	0.300000011921	0.812464356422	0.0	26.104801178
20070428	0.0	1068.0	0.0	590.0	0.206779658794	0.130508467555	0.0	0.0	0.00196725013666	0.244067788124	0.735156297684	0.0	26.864074707
20070429	0.0	1069.0	0.0	588.0	0.207482993603	0.0748299285769	0.0	0.0	0.00151861004997	0.246598631144	0.782221019268	0.0	26.5981006622
20070430	0.0	1015.0	0.0	591.0	0.20642977953	0.113367177546	0.0	0.0	0.00176198931877	0.219966158271	0.710865139961	0.0	26.9317169189
20070501	0.0	997.0	0.0	590.0	0.206779658794	0.0677966102958	0.0	0.0	0.00134389137384	0.247457638383	0.752679169178	0.0	26.6032676697
20070502	0.0	1023.0	0.0	591.0	0.20642977953	0.115059219301	0.0	0.0	0.00160870573018	0.245346873999	0.769475579262	0.0	25.9876251221
20070503	0.0	1055.0	0.0	590.0	0.206779658794	0.0779661014676	0.0	0.0	0.00121857319027	0.223728820682	0.82715857029	0.0	26.4431037903
20070504	0.0	1120.0	0.0	590.0	0.206779658794	0.105084747076	0.0	1.67984419804	0.00170609366614	0.288135617971	0.754521071911	0.0	26.6095733643
20070505	0.0	1098.0	0.0	591.0	0.208121821284	0.0642978027463	0.0	0.0	0.00129298772663	0.230118438601	0.831788003445	0.0	26.0564498901
20070506	0.0	1052.0	0.0	588.0	0.207482993603	0.0935374125838	0.0	0.0	0.00210409914143	0.260204076767	0.867784678936	0.0	25.3962306976
20070507	0.0	1039.0	0.0	586.0	0.208191126585	0.0614334456623	0.0	0.0	0.00162489351351	0.242320805788	0.831541776657	0.0	25.9850788116
20070508	0.0	1007.0	0.0	586.0	0.206484645605	0.0938566550612	0.0	0.0	0.00235722516663	0.201365202665	0.795759022236	0.0	26.3414592743
20070509	0.0	977.0	0.0	588.0	0.205782309175	0.0612244904041	0.0	0.0	0.0018320576055	0.243197277188	0.892406821251	0.0	23.8950233459
20070510	0.0	965.0	0.0	590.0	0.205084741116	0.0915254205465	0.0	0.0	0.00217707478441	0.216949164867	0.877979278564	233.623931885	25.1428089142
20070511	0.0	951.0	0.0	592.0	0.206081077456	0.0574324317276	0.0	0.0	0.00170485430863	0.243243232369	0.88755941391	0.0	25.9318599701
20070512	0.0	889.0	0.0	591.0	0.20642977953	0.0930626094341	0.0	0.0	0.00189739069901	0.21658205986	0.85546797514	0.0	26.5678253174
