date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	31.0	0.0	2005.0	0.148129671812	0.148129671812	0.0	0.0	0.0663943737745	0.00249376543798	0.744023144245	0.0	25.3761863708
20070201	0.0	37.0	0.0	2004.0	0.148203596473	0.148203596473	0.0	0.0	0.0725169479847	0.00299401208758	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	33.0	0.0	2006.0	0.147557333112	0.147557333112	0.0	0.0	0.0491863302886	0.00448654033244	0.622573494911	0.0	26.823381424
20070203	0.0	28.0	0.0	2002.0	0.147352650762	0.147352650762	0.0	0.0	0.0587626807392	0.00199800194241	0.640417039394	0.0	26.4765720367
20070204	0.0	31.0	0.0	2003.0	0.147279083729	0.147279083729	0.0	0.0	0.0532848350704	0.00249625556171	0.52170342207	0.0	26.162021637
20070205	0.0	42.0	0.0	2004.0	0.147205591202	0.147205591202	0.0	0.0	0.058801356703	0.00299401208758	0.915947258472	0.0	25.9153270721
20070206	0.0	36.0	0.0	2004.0	0.147205591202	0.147205591202	0.0	0.0	0.101875118911	0.00349301379174	0.660552024841	0.0	26.5125141144
20070207	0.0	34.0	0.0	1999.0	0.147573783994	0.147573783994	0.0	0.0	0.0575743168592	0.00300150085241	0.703199386597	0.0	26.8206882477
20070208	0.0	36.0	0.0	2001.0	0.1474262923	0.1474262923	0.0	0.0	0.117917284369	0.00199900055304	0.886850953102	0.0	26.4553184509
20070209	0.0	44.0	0.0	2001.0	0.1474262923	0.1474262923	0.0	0.0	0.0801150798798	0.00399800110608	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	45.0	0.0	2004.0	0.147704586387	0.147704586387	0.0	0.0	0.12962910533	0.00349301402457	0.768024086952	0.0	26.429561615
20070211	0.0	44.0	0.0	2002.0	0.147352650762	0.147352650762	0.0	0.0	0.116657912731	0.00349650345743	0.904993414879	0.0	25.2759990692
20070212	0.0	38.0	0.0	2002.0	0.147352650762	0.145354643464	0.0	0.0	0.127485975623	0.00449550431222	0.61406069994	0.0	26.5970134735
20070213	0.0	38.0	0.0	2002.0	0.146853148937	0.146353647113	0.0	0.0	0.131240218878	0.00299700303003	0.877004146576	0.0	26.4904899597
20070214	0.0	38.0	0.0	2001.0	0.146926537156	0.134432777762	0.0	0.0	0.121858924627	0.00199900055304	0.854891002178	0.0	26.9560070038
20070215	0.0	41.0	0.0	2001.0	0.146426782012	0.139930039644	0.0	0.0	0.131448432803	0.00199900055304	0.861956894398	0.0	26.2288284302
20070216	0.0	54.0	0.0	2002.0	0.146353647113	0.0909090936184	0.0	0.0	0.119394898415	0.00199800194241	0.837483227253	0.0	26.206325531
20070217	0.0	43.0	0.0	2006.0	0.146560326219	0.106679961085	0.0	0.0	0.125440433621	0.0034895313438	0.85341411829	0.0	26.8461818695
20070218	0.0	41.0	0.0	2004.0	0.146207585931	0.0663672685623	0.0	0.0	0.114535719156	0.00199600798078	0.85279738903	0.0	26.3683166504
20070219	0.0	38.0	0.0	2005.0	0.146134659648	0.0972568541765	0.0	0.0	0.115526147187	0.00249376543798	0.612777650356	0.0	24.7169246674
20070220	0.0	38.0	0.0	2005.0	0.146134659648	0.0847880318761	0.0	0.0	0.108003258705	0.00299251871184	0.879443049431	0.0	24.9213905334
20070221	0.0	28.0	0.0	2009.0	0.145843699574	0.105525135994	0.0	0.0	0.10771176219	0.00149328028783	0.939644932747	0.0	24.4748439789
20070222	0.0	26.0	0.0	2006.0	0.146061807871	0.0957128629088	0.0	0.0	0.099255502224	0.00249252235517	0.876482725143	0.0	25.7679691315
