date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1125.0	0.0	1505.0	0.105647839606	0.104983389378	0.0	0.0	0.0448458306491	0.0990033224225	0.703426837921	0.0	22.2764396667
20070201	0.0	3272.0	0.0	1502.0	0.104527294636	0.103861518204	0.0	0.0	0.0477097928524	0.0912117213011	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	4484.0	0.0	1507.0	0.104180492461	0.103516921401	0.0	0.0	0.03006885387	0.293297946453	0.582410275936	0.0	23.7373123169
20070203	0.0	4200.0	0.0	1508.0	0.104111403227	0.103448279202	0.0	0.0	0.0364642739296	0.379310339689	0.602336347103	0.0	23.4061756134
20070204	0.0	3766.0	0.0	1507.0	0.103516921401	0.103516921401	0.0	0.0	0.0341932587326	0.389515608549	0.490340977907	0.0	23.0947818756
20070205	0.0	3423.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0382798910141	0.319148957729	0.863294839859	0.0	22.8530921936
20070206	0.0	3275.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0720961168408	0.296542555094	0.619990348816	0.0	23.4563884735
20070207	0.0	3391.0	0.0	1506.0	0.104249671102	0.104249671102	0.0	0.0	0.0370455496013	0.304780900478	0.659117937088	0.0	23.7687568665
20070208	0.0	3030.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0823899060488	0.305851042271	0.833266079426	0.0	23.4129104614
20070209	0.0	2722.0	0.0	1508.0	0.104111403227	0.104111403227	0.0	0.0	0.0537488311529	0.299071609974	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	2638.0	0.0	1517.0	0.104152932763	0.104152932763	0.0	0.0	0.090846568346	0.228081732988	0.719752013683	0.0	23.399055481
20070211	0.0	2500.0	0.0	1517.0	0.104152932763	0.104152932763	0.0	0.0	0.0815519765019	0.223467379808	0.850037932396	0.0	22.2511863708
20070212	0.0	2458.0	0.0	1514.0	0.104359313846	0.103698812425	0.0	0.0	0.0903299823403	0.227873191237	0.569843113422	0.0	23.5747241974
20070213	0.0	2149.0	0.0	1512.0	0.103835977614	0.103174604475	0.0	0.0	0.0939793288708	0.205687835813	0.818533360958	0.0	23.4784889221
20070214	0.0	1878.0	0.0	1514.0	0.103698812425	0.0984147936106	0.0	0.0	0.087811075151	0.186261564493	0.793201088905	0.0	23.9496383667
20070215	0.000602409651037	1660.0	0.0	1513.0	0.103767350316	0.0998017191887	0.0	0.0	0.0958023816347	0.169861212373	0.799137473106	0.0	23.2273235321
20070216	0.000701262266375	1426.0	0.0	1506.0	0.104249671102	0.0664010643959	0.0	0.0	0.0892042070627	0.154714480042	0.774946570396	0.0	23.2102222443
20070217	0.000815660692751	1226.0	0.0	1507.0	0.104180492461	0.0796284005046	0.0	0.0	0.0938875749707	0.117451891303	0.789030849934	0.0	23.8557910919
20070218	0.000418760464527	2388.0	0.0	1505.0	0.103654481471	0.0584717616439	0.0	0.0	0.0870924443007	0.108305647969	0.787230491638	0.0	23.3828010559
20070219	0.0	2703.0	0.0	1508.0	0.104111403227	0.0755968168378	0.0	0.0	0.088598549366	0.225464180112	0.559891819954	0.0	21.7326583862
20070220	0.0	2889.0	0.0	1514.0	0.103038311005	0.0614266842604	0.0	0.0	0.0836391374469	0.21994715929	0.80331581831	0.0	21.9443778992
20070221	0.0	2901.0	0.0	1512.0	0.103174604475	0.0780423283577	0.0	0.0	0.0823606327176	0.25529101491	0.861592650414	0.0	21.5022983551
20070222	0.000383435573895	2608.0	0.0	1510.0	0.102649003267	0.0701986774802	0.0	0.0	0.0740632340312	0.25562915206	0.80269742012	0.0	22.8010940552
20070223	0.000443066004664	2257.0	0.0	1504.0	0.103058509529	0.0844414904714	0.0	0.0	0.068214520812	0.248005330563	0.798706352711	0.0	22.9847488403
20070224	0.000475511187688	2103.0	0.0	1509.0	0.102717034519	0.078197479248	0.000662690552417	0.0	0.0583682619035	0.199469834566	0.833697080612	0.0	23.4284591675
