date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	287.0	0.0	1989.0	0.120160885155	0.120160885155	0.0	0.0	0.0527246929705	0.0196078438312	0.717386245728	0.0	23.1017913818
20070201	0.0	331.0	0.0	1990.0	0.121608041227	0.121608041227	0.0	0.0	0.0585823692381	0.0185929648578	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	303.0	0.0	1986.0	0.121349446476	0.121349446476	0.0	0.0	0.0382858999074	0.0196374617517	0.59747594595	0.0	24.5492935181
20070203	0.0	302.0	0.0	1987.0	0.123804733157	0.123804733157	0.0	0.0	0.0487750247121	0.0226472057402	0.61548691988	0.0	24.206829071
20070204	0.0	289.0	0.0	1978.0	0.122851364315	0.122851364315	0.0	0.0	0.0428366698325	0.0222446918488	0.500028848648	0.0	23.8904056549
20070205	0.0	263.0	0.0	1967.0	0.120996437967	0.120996437967	0.0	0.0	0.0463636182249	0.0218607019633	0.88327986002	0.0	23.6426696777
20070206	0.0	258.0	0.0	1953.0	0.12339989841	0.12339989841	0.0	0.0	0.0849087163806	0.0153609830886	0.634244501591	0.0	24.2392234802
20070207	0.0	248.0	0.0	1950.0	0.122564099729	0.122564099729	0.0	0.0	0.0450545810163	0.0158974360675	0.675090312958	0.0	24.5456943512
20070208	0.0	300.0	0.0	1962.0	0.119775742292	0.119775742292	0.0	0.0	0.0953673645854	0.0173292569816	0.853781580925	0.0	24.1810836792
20070209	0.0	285.0	0.0	1987.0	0.123301461339	0.123301461339	0.0	0.0	0.0658576339483	0.0206341221929	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	282.0	0.0	2024.0	0.125	0.125	0.0	0.0	0.110068589449	0.017292490229	0.737279891968	0.0	24.1534900665
20070211	0.0	286.0	0.0	2020.0	0.118316829205	0.118316829205	0.0	0.0	0.0932618901134	0.0207920782268	0.869924247265	0.0	22.9988651276
20070212	0.0	348.0	0.0	2014.0	0.116683214903	0.116683214903	0.0	0.0	0.10148242116	0.0213505458087	0.585499644279	0.0	24.3170223236
20070213	0.0	325.0	0.0	2018.0	0.123389497399	0.122893951833	0.0	0.0	0.110835686326	0.0257680881768	0.841338157654	0.0	24.21144104
20070214	0.0	350.0	0.0	1982.0	0.120585270226	0.110494449735	0.0	0.0	0.101266749203	0.0232088789344	0.818924427032	0.0	24.6756725311
20070215	0.0	434.0	0.0	1991.0	0.120542444289	0.11200401932	0.0	0.0	0.109929911792	0.0236062295735	0.824750900269	0.0	23.9469566345
