date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3466.0	0.0	2086.0	0.112655803561	0.112655803561	0.0	0.0	0.0513423196971	0.234419941902	0.73980730772	0.0	24.3369293213
20070201	0.0	3167.0	0.0	2107.0	0.112956807017	0.112956807017	0.0	0.0	0.0570839084685	0.205980077386	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	2911.0	0.0	2112.0	0.115056820214	0.115056820214	0.0	0.0	0.0396210961044	0.219223484397	0.616987526417	0.0	25.7880592346
20070203	0.0	2794.0	0.0	2088.0	0.114942528307	0.114942528307	0.0	0.0	0.0476031005383	0.188697323203	0.636521875858	0.0	25.4499588013
20070204	0.0	2651.0	0.0	2073.0	0.117703810334	0.117703810334	0.0	0.0	0.0424967668951	0.162083938718	0.51968818903	0.0	25.1343097687
20070205	0.0	2426.0	0.0	2086.0	0.123681686819	0.123681686819	0.0	0.0	0.0498970672488	0.174017250538	0.907920241356	0.0	24.8878688812
20070206	0.0	2505.0	0.0	2098.0	0.121067680418	0.121067680418	0.0	0.0	0.0829667150974	0.156816020608	0.656113028526	0.0	25.4860343933
20070207	0.0	2644.0	0.0	2076.0	0.118497110903	0.118497110903	0.0	0.0	0.0462670996785	0.157514452934	0.697438061237	0.0	25.7935581207
20070208	0.0	2408.0	0.0	2054.0	0.119279451668	0.119279451668	0.0	0.0	0.0959967449307	0.185978576541	0.878772258759	0.0	25.4315357208
20070209	0.0	2202.0	0.0	2069.0	0.118898019195	0.118898019195	0.0	0.0	0.0640174522996	0.164813920856	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.000508388387971	1967.0	0.0	2078.0	0.119345523417	0.119345523417	0.0	0.0	0.10462321341	0.155919149518	0.761934995651	0.0	25.4070301056
20070211	0.000407000421546	2457.0	0.0	2028.0	0.119822487235	0.119822487235	0.0	0.0	0.0940014049411	0.143984213471	0.897383511066	0.0	24.2538509369
20070212	0.000427167862654	2341.0	0.0	2064.0	0.11627907306	0.115310080349	0.0	0.0	0.100622944534	0.166666656733	0.607471585274	0.0	25.5725307465
20070213	0.00132684654091	2261.0	0.0	2063.0	0.114396512508	0.113911777735	0.000484730961034	0.0	0.102082967758	0.144934564829	0.868190944195	0.0	25.4696941376
20070214	0.00168634066358	2965.0	1.0	2077.0	0.118440054357	0.107366390526	0.0	0.0	0.0982979610562	0.159845933318	0.844765663147	0.0	25.9353027344
20070215	0.00102774926927	2919.0	0.0	2060.0	0.116019420326	0.105339802802	0.0	0.0	0.103170081973	0.198058247566	0.851433634758	0.0	25.2077217102
20070216	0.00141392718069	2829.0	0.0	2083.0	0.116178587079	0.0753720626235	0.0	0.0	0.0946959778666	0.195391267538	0.826872289181	0.0	25.1851139069
20070217	0.000747384154238	2676.0	0.0	2094.0	0.114135622978	0.0797516703606	0.00047755491687	0.0	0.0981845483184	0.168576881289	0.842350482941	0.0	25.8250198364
20070218	0.000782778894063	2555.0	1.0	2101.0	0.115183249116	0.0561637319624	0.000475963839563	0.0	0.0905879661441	0.163731560111	0.841522216797	0.0	25.3466835022
20070219	0.000807102478575	2478.0	0.0	2069.0	0.114064767957	0.0797486677766	0.0	0.0	0.0915272161365	0.163847267628	0.60429918766	0.0	23.6922893524
20070220	0.00128150358796	2341.0	0.0	2086.0	0.121764138341	0.0757430493832	0.0	0.0	0.0912546887994	0.158197492361	0.86368906498	0.0	23.8981647491
20070221	0.000880281673744	2272.0	0.0	2078.0	0.124157845974	0.0952839255333	0.0	0.0	0.0918710082769	0.145332053304	0.925124943256	0.0	23.4507255554
20070222	0.000881057290826	2270.0	0.0	2082.0	0.121517769992	0.0830931812525	0.0	0.0	0.0807089209557	0.146013453603	0.862735927105	0.0	24.7440910339
20070223	0.000857265316881	2333.0	0.0	2075.0	0.116626508534	0.0954216867685	0.0	0.0	0.0709170103073	0.137349396944	0.858944535255	0.0	24.9223670959
20070224	0.000884173321538	2262.0	0.0	2096.0	0.118797712028	0.087786257267	0.0	0.0	0.0619862675667	0.150286257267	0.897715747356	0.0	25.3615322113
