date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2170.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0756901279092	0.164335653186	0.735288918018	0.0	24.8409118652
20070201	0.0	1958.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0832241252065	0.152347654104	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	2025.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.0573943667114	0.131934031844	0.611643016338	0.0	26.2922821045
20070203	0.0	1863.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.067642070353	0.132433786988	0.632542729378	0.0	25.9542427063
20070204	0.0	1626.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.0595182813704	0.124499998987	0.517501711845	0.0	25.6375694275
20070205	0.0	1427.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.0658190324903	0.0900000035763	0.902981281281	0.0	25.3898963928
20070206	0.0	1379.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.114997521043	0.11249999702	0.652721464634	0.0	25.9866771698
20070207	0.0	1372.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.0641148090363	0.0999999940395	0.694070577621	0.0	26.2925262451
20070208	0.0	1324.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.134881287813	0.0910000056028	0.874718427658	0.0	25.9289875031
20070209	0.0	1201.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.0899935737252	0.0835000053048	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.000859106541611	1164.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.147930338979	0.0750000029802	0.759546458721	0.0	25.8997192383
20070211	0.000940733763855	1063.0	0.0	2000.0	0.167999997735	0.167999997735	0.0	0.0	0.132243096828	0.0789999961853	0.896156966686	0.0	24.7437171936
20070212	0.00407331995666	982.0	0.0	2000.0	0.167999997735	0.167500004172	0.0	0.0	0.145439252257	0.078499995172	0.606458306313	0.0	26.059551239
20070213	0.00272294087335	1469.0	0.0	2000.0	0.167999997735	0.166999995708	0.000500000023749	0.0	0.150054976344	0.0654999986291	0.865476071835	0.0	25.9540691376
20070214	0.00515084620565	1359.0	0.0	2000.0	0.167999997735	0.152500003576	0.0	0.0	0.140173003078	0.0929999947548	0.839940488338	0.0	26.4164829254
20070215	0.00539707019925	1297.0	0.0	2000.0	0.167999997735	0.154499992728	0.000500000023749	0.0	0.152103245258	0.0875000059605	0.848008036613	0.0	25.6852626801
20070216	0.00396510725841	1261.0	0.0	2000.0	0.167999997735	0.11249999702	0.0010000000475	0.0	0.139089167118	0.0960000008345	0.824421286583	0.0	25.6590824127
20070217	0.00515843788162	1357.0	5.0	1999.0	0.168084040284	0.129064530134	0.00100050028414	0.0	0.146309942007	0.0900450199842	0.840119481087	0.0	26.2954463959
20070218	0.00581878656521	1203.0	1.0	2002.0	0.169830173254	0.0909090936184	0.0	0.0	0.13516484201	0.0989011004567	0.839781939983	0.0	25.8131542206
20070219	0.00561272213235	1069.0	0.0	2001.0	0.170414790511	0.11794102937	0.0	0.0	0.136573657393	0.0754622668028	0.602539420128	0.0	24.1539936066
20070220	0.00522466050461	957.0	0.0	2002.0	0.170329675078	0.095904096961	0.0	0.0	0.129056319594	0.0734265744686	0.860197424889	0.0	24.3558330536
20070221	0.00578034669161	865.0	0.0	2003.0	0.170244634151	0.129805296659	0.0	0.0	0.127305880189	0.0594108812511	0.922135174274	0.0	23.9044494629
20070222	0.00544217694551	735.0	0.0	2003.0	0.170244634151	0.107838243246	0.0	0.0	0.116169631481	0.065901145339	0.861692905426	0.0	25.1935482025
20070223	0.00535475229844	747.0	0.0	2003.0	0.170244634151	0.137294054031	0.000499251123983	0.0	0.10563787818	0.048427361995	0.858741939068	0.0	25.3676967621
20070224	0.00421940907836	711.0	0.0	2003.0	0.170244634151	0.122815772891	0.000499251123983	0.0	0.0902051404119	0.0519221164286	0.896513640881	0.0	25.8019943237
20070225	0.00297619053163	672.0	0.0	2003.0	0.170244634151	0.145282074809	0.0	0.0	0.0781437158585	0.0499251112342	0.701707780361	0.0	26.1441860199
20070226	0.00578034669161	692.0	0.0	2003.0	0.170244634151	0.129805296659	0.0	0.0	0.0643627345562	0.0339490771294	0.823378145695	0.0	27.0232810974
20070227	0.00855920091271	701.0	0.0	2004.0	0.170159682631	0.151197597384	0.000499001995195	0.0	0.0553489774466	0.0464071854949	0.842749536037	0.0	27.0971832275
20070228	0.00910470448434	659.0	1.0	2004.0	0.170159682631	0.130738526583	0.000998003990389	0.0	0.0441521778703	0.0503991991282	0.804765760899	0.0	28.0066261292
20070301	0.0106100793928	754.0	0.0	2005.0	0.170074805617	0.157605990767	0.000498753099237	0.0	0.040694989264	0.0433915220201	0.818579673767	0.0	26.6951751709
20070302	0.00587544078007	851.0	0.0	2004.0	0.169660672545	0.131237521768	0.0	0.0	0.0312120318413	0.0513972043991	0.803077697754	0.0	26.9980869293
20070303	0.00605326890945	826.0	0.0	2005.0	0.169576063752	0.160598501563	0.0	0.0	0.0317060984671	0.0568578541279	0.863979160786	0.0	26.8004112244
20070304	0.00692840665579	866.0	0.0	2005.0	0.169576063752	0.14463840425	0.000997506198473	0.0	0.0237817075104	0.059351619333	0.822948515415	0.0	26.8614692688
20070305	0.00369003694504	813.0	2.0	2005.0	0.169576063752	0.164588525891	0.0	0.0	0.0250780824572	0.0603491254151	0.848355174065	0.0	26.6109580994
20070306	0.00497512426227	804.0	0.0	2006.0	0.169990032911	0.152542367578	0.0	0.0	0.0190724804997	0.0692921206355	0.795988559723	0.0	27.0852661133
20070307	0.00261096609756	766.0	0.0	2006.0	0.169990032911	0.166500493884	0.0	0.5	0.020209537819	0.0523429736495	0.853977560997	0.0	25.8690738678
20070308	0.00274725281633	728.0	0.0	2005.0	0.170074805617	0.152618452907	0.0	1.5	0.0159236341715	0.0503740645945	0.608137786388	0.0	26.6847476959
20070309	0.00122699385975	815.0	0.0	2007.0	0.169905334711	0.166915789247	0.000498256122228	0.5	0.0162326432765	0.0493273548782	0.704532206059	0.0	26.4065589905
20070310	0.00127226463519	786.0	0.0	2009.0	0.16973619163	0.143354907632	0.0	0.0	0.0127667533234	0.0522648096085	0.723622977734	0.0	27.0182056427
20070311	0.00128700130153	777.0	0.0	2009.0	0.16973619163	0.161274269223	0.0	0.0	0.0124458605424	0.052762567997	0.835460662842	0.0	26.487991333
20070312	0.00129870127421	770.0	0.0	2009.0	0.16973619163	0.116475857794	0.0	0.0	0.00965479388833	0.0537580884993	0.652734875679	0.0	25.867565155
20070313	0.00138888892252	720.0	0.0	2010.0	0.16965174675	0.144278600812	0.0	0.5	0.00939512811601	0.049253731966	0.787623345852	0.0	26.3137340546
20070314	0.00291120819747	687.0	0.0	2011.0	0.169567376375	0.0890104398131	0.000497265020385	0.0	0.00717458734289	0.0497265048325	0.6214376688	0.0	26.3120975494
20070315	0.00286944047548	697.0	0.0	2010.0	0.16965174675	0.116915419698	0.0	0.0	0.00736287608743	0.0527363196015	0.641609489918	0.0	25.8283920288
20070316	0.00437317788601	686.0	0.0	2010.0	0.16965174675	0.0796019881964	0.0	0.0	0.00561306858435	0.0407960191369	0.741951525211	2.07156913941e-32	26.477684021
20070317	0.00445765210316	673.0	0.0	2010.0	0.16965174675	0.101492539048	0.0	0.0	0.00605290848762	0.0427860692143	0.78493732214	0.0	26.4420948029
20070318	0.00302571849898	661.0	0.0	2011.0	0.169567376375	0.0795624032617	0.0	0.0	0.00468567060307	0.0412729978561	0.840312600136	0.0	25.7374839783
20070319	0.00196078442968	510.0	0.0	2011.0	0.169567376375	0.0964694172144	0.000497265020385	0.5	0.0054326672107	0.0457483828068	0.728826880455	300.0	26.1789684296
20070320	0.00195694714785	511.0	0.0	2010.0	0.16965174675	0.0771144255996	0.0	0.0	0.00448035355657	0.0432835817337	0.73028087616	0.0	26.4811916351
20070321	0.00196463661268	509.0	0.0	2010.0	0.16965174675	0.0975124388933	0.0	0.0	0.00501446472481	0.0383084565401	0.798506259918	0.0	25.6329040527
20070322	0.00189753319137	527.0	0.0	2010.0	0.16965174675	0.067164182663	0.0	0.0	0.00373197114095	0.0333333313465	0.804264068604	2.07156913941e-32	25.1927947998
20070323	0.0019379844889	516.0	0.0	2008.0	0.169820711017	0.0946215167642	0.0	0.5	0.00432604504749	0.0348605588078	0.778078913689	0.0	25.2988929749
20070324	0.0	558.0	0.0	2010.0	0.16965174675	0.0621890537441	0.0	0.5	0.00356216472574	0.0273631848395	0.795432209969	0.0	25.4884166718
20070325	0.0	546.0	0.0	2009.0	0.16973619163	0.0895968154073	0.0	0.0	0.0040212967433	0.0403185673058	0.81749099493	0.0	25.5676383972
20070326	0.0	537.0	0.0	2010.0	0.16965174675	0.067164182663	0.0	0.0	0.00413629552349	0.0358208976686	0.825826883316	0.0	24.2577190399
20070327	0.0	536.0	0.0	2010.0	0.16965174675	0.0880597010255	0.0	0.0	0.00387376802973	0.0368159227073	0.823525130749	0.366120517254	24.2915992737
20070328	0.0	541.0	0.0	2010.0	0.16965174675	0.0621890537441	0.0	0.0	0.00382984848693	0.0388059690595	0.834973096848	0.0	24.8129177094
20070329	0.0	439.0	0.0	2011.0	0.169567376375	0.0845350548625	0.0	0.0	0.00394680630416	0.0318249613047	0.828288853168	0.0	25.4708042145
20070330	0.0	448.0	0.0	2010.0	0.16965174675	0.0716417878866	0.0	0.0	0.00403174897656	0.0318407937884	0.784882187843	0.0	26.194524765
20070331	0.0	434.0	0.0	2009.0	0.169238433242	0.0920856148005	0.0	0.0	0.00490206526592	0.0209059230983	0.625269532204	0.0	25.0829639435
20070401	0.0	419.0	0.0	2010.0	0.16915422678	0.0676616951823	0.0	0.0	0.00449991971254	0.0278606973588	0.623279511929	0.0	25.4603443146
20070402	0.0	392.0	0.0	2009.0	0.169238433242	0.092583373189	0.0	0.0	0.00498221069574	0.0273768045008	0.664168655872	0.0	25.4059734344
20070403	0.0	397.0	0.0	2009.0	0.169238433242	0.0647088140249	0.0	0.0	0.00443511921912	0.0288700852543	0.688247859478	0.0	25.6634597778
20070404	0.0	362.0	0.0	2010.0	0.16915422678	0.100995026529	0.0	0.0	0.00499648647383	0.023880597204	0.751504123211	0.0	25.5013389587
20070405	0.0	378.0	0.0	2010.0	0.168656721711	0.0676616951823	0.0	0.0	0.00459999544546	0.0268656723201	0.706236541271	0.0	26.3043079376
20070406	0.0	1825.0	0.0	2011.0	0.168572843075	0.104425661266	0.0	0.0	0.00529800262302	0.0248632524163	0.797667264938	0.0	26.642332077
20070407	0.0	2769.0	0.0	2011.0	0.168572843075	0.0745897591114	0.0	0.0	0.00445555243641	0.135753363371	0.805161952972	0.0	26.2975578308
20070408	0.0	3369.0	0.0	2011.0	0.168572843075	0.114370957017	0.0	0.0	0.00536200031638	0.201889619231	0.780643641949	0.0	26.976146698
20070409	0.0	3891.0	0.0	2011.0	0.168572843075	0.0780706107616	0.0	0.0	0.00462857820094	0.229239180684	0.809333026409	0.0	27.0065250397
20070410	0.0	4322.0	0.0	2012.0	0.168489068747	0.117296226323	0.0	0.0	0.00526047172025	0.263916492462	0.770863294601	0.0	26.8107681274
20070411	0.0	4567.0	0.0	2014.0	0.168321743608	0.0764647498727	0.0	0.0	0.00483645685017	0.298411130905	0.791572511196	0.0	27.3531513214
20070412	0.0	4488.0	0.0	2013.0	0.168405368924	0.117237955332	0.0	0.0	0.00461792154238	0.325881779194	0.731647729874	0.0	27.234588623
20070413	0.0	4059.0	0.0	2014.0	0.168321743608	0.0794438943267	0.0	0.0	0.00444337446243	0.306852012873	0.78059399128	0.0	27.153301239
20070414	0.0	3682.0	0.0	2014.0	0.168321743608	0.118669316173	0.0	0.0	0.0039623635821	0.285004973412	0.78987288475	0.0	27.2123947144
20070415	0.0	3439.0	0.0	2014.0	0.168321743608	0.0779543220997	0.0	0.0	0.00372953875922	0.249751746655	0.798231005669	0.0	27.0189647675
20070416	0.0	3338.0	0.0	2012.0	0.168489068747	0.114314116538	0.0	0.0	0.00345098786056	0.224155068398	0.797553837299	0.0	27.1661739349
