date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18257.0	0.0	1499.0	0.124749831855	0.12408272177	0.0	0.0	0.0541337393224	1.78585720062	0.718584418297	0.0	24.603313446
20070201	0.0	16389.0	0.0	1504.0	0.125	0.124335102737	0.0	0.0	0.0581232793629	1.65159571171	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	14785.0	0.0	1504.0	0.123670212924	0.123005315661	0.0	0.0	0.0370542109013	1.45744681358	0.60049456358	0.0	26.0652103424
20070203	0.0	13105.0	0.0	1502.0	0.123169109225	0.121837548912	0.0	0.0	0.0451466068625	1.38282287121	0.622024059296	0.0	25.7400169373
20070204	0.0	12173.0	0.0	1499.0	0.123415611684	0.122748501599	0.0	0.0	0.0430912338197	1.19746494293	0.51188325882	0.0	25.4271888733
20070205	0.0	10514.0	0.0	1498.0	0.121495328844	0.120827771723	0.0	0.0	0.0449378862977	1.10080099106	0.872903347015	0.0	25.1851654053
20070206	0.0	9001.0	0.0	1502.0	0.122503325343	0.121837548912	0.0	0.0	0.0835434570909	0.999334216118	0.639358401299	0.0	25.7887096405
20070207	0.0	7748.0	0.0	1505.0	0.121594682336	0.120930232108	0.0	0.0	0.0436865873635	0.826578080654	0.676325321198	0.0	26.1000843048
20070208	0.0	6638.0	0.0	1501.0	0.122584946454	0.121918722987	0.0	0.0	0.0976744890213	0.712858080864	0.844920933247	0.0	25.7463340759
20070209	0.0	5637.0	0.0	1509.0	0.122597746551	0.12193505466	0.0	0.0	0.0629965960979	0.599072217941	0.842783868313	2.07156913941e-32	25.4256210327
20070210	2.66496117547e-05	37524.0	0.0	1506.0	0.122841969132	0.122177958488	0.0	0.0	0.106898196042	0.500663995743	0.737030088902	0.0	25.7332820892
20070211	0.00011437721696	34972.0	0.0	1507.0	0.12209688127	0.121433310211	0.0	0.0	0.0946465209126	3.38420724869	0.86304551363	0.0	24.5858097076
20070212	0.000303517765133	32947.0	0.0	1515.0	0.121452145278	0.120792075992	0.0	0.0	0.105088472366	3.10693073273	0.588986992836	0.0	25.907409668
20070213	0.000351168419002	31324.0	0.0	1516.0	0.122031658888	0.122031658888	0.000659630633891	0.0	0.109963297844	2.9248020649	0.834052979946	0.0	25.8140106201
20070214	0.000397298368625	30204.0	0.0	1513.0	0.120951749384	0.114342369139	0.00132187712006	0.0	0.101965069771	2.86516857147	0.810565292835	0.0	26.2853488922
20070215	0.000417551054852	28739.0	0.0	1502.0	0.121837548912	0.115845538676	0.00066577893449	0.0	0.112548008561	2.76431441307	0.816113889217	0.0	25.563117981
20070216	0.000323915795889	27785.0	1.0	1505.0	0.122259132564	0.0870431885123	0.00199335557409	0.0	0.104002103209	2.66378736496	0.792138814926	0.0	25.5462341309
20070217	0.000409393716836	26869.0	1.0	1507.0	0.12276045233	0.094890512526	0.0	0.0	0.109569519758	2.53019237518	0.80667591095	0.0	26.1920452118
20070218	0.000571624550503	26241.0	0.0	1504.0	0.123670212924	0.0711436197162	0.000664893595967	0.0	0.102211363614	2.4375	0.805506587029	0.0	25.7191638947
20070219	0.000549795804545	25464.0	0.0	1512.0	0.123015873134	0.0912698432803	0.0	0.0	0.103243775666	2.43783068657	0.585897743702	0.0	24.0676040649
20070220	0.000640128040686	24995.0	0.0	1507.0	0.12342402339	0.0769741237164	0.000663570011966	0.0	0.0975824669003	2.29130721092	0.820784091949	0.0	24.2810516357
20070221	0.000574948673602	24350.0	1.0	1496.0	0.122994653881	0.102941177785	0.00200534751639	0.0	0.0955605655909	2.26203203201	0.881722927094	0.0	23.8384609222
20070222	0.000708244799171	24003.0	2.0	1494.0	0.124497994781	0.0890227556229	0.000669344037306	0.0	0.0868754163384	2.18005347252	0.822713077068	0.0	25.1381282806
20070223	0.00111876078881	23240.0	1.0	1511.0	0.124420911074	0.103904701769	0.00463269371539	0.0	0.0782290548086	2.18266034126	0.819467365742	0.0	25.3220081329
20070224	0.0015680808574	22958.0	3.0	1510.0	0.124503314495	0.0927152335644	0.00264900666662	0.0	0.06676261127	2.21456956863	0.854367077351	0.0	25.7654781342
20070225	0.00220167334192	22710.0	1.0	1512.0	0.126984134316	0.109126985073	0.00330687826499	0.0	0.0592684820294	2.12698411942	0.676305115223	0.0	26.1132259369
20070226	0.00200470071286	28932.0	2.0	1509.0	0.126573890448	0.0914512947202	0.00331345270388	0.0	0.0490803346038	2.04241228104	0.784772217274	0.0	27.006313324
20070227	0.0024020629935	28309.0	4.0	1511.0	0.127729982138	0.115155525506	0.00198544003069	0.0	0.0427354872227	2.63136982918	0.802917480469	0.0	27.0894584656
20070228	0.00262372847646	27823.0	3.0	1509.0	0.131212726235	0.0960901230574	0.00662690540776	0.0	0.0345299504697	2.53677940369	0.76731556654	0.0	28.0080375671
20070301	0.0038849755656	27542.0	6.0	1511.0	0.131700858474	0.115155525506	0.00661813374609	0.0	0.0307183638215	2.55195236206	0.779355943203	0.0	26.7056064606
20070302	0.00282148015685	32607.0	6.0	1512.0	0.135582014918	0.0906084626913	0.00925925932825	0.0	0.0233178660274	2.47089934349	0.762934148312	0.0	27.0173950195
20070303	0.00288559100591	31536.0	4.0	1513.0	0.140118971467	0.116986118257	0.0105750169605	0.0	0.0230070725083	2.93522787094	0.818750202656	0.0	26.8281917572
20070304	0.00277876504697	30949.0	10.0	1511.0	0.140966251493	0.10655195266	0.0125744538382	0.0	0.0172127299011	2.71409654617	0.780407726765	0.0	26.8978118896
20070305	0.0026663155295	30379.0	12.0	1511.0	0.147584378719	0.11846459657	0.00661813374609	0.0	0.0177916660905	2.75777626038	0.803895413876	0.0	26.6554832458
20070306	0.00278420723043	29811.0	7.0	1505.0	0.155481725931	0.110963456333	0.0086378743872	0.0	0.0137553876266	2.75747513771	0.754871547222	0.0	27.1375370026
20070307	0.00273316237144	29636.0	12.0	1512.0	0.15873016417	0.119708992541	0.00793650746346	0.666666666667	0.0146068343893	2.68452382088	0.808707714081	0.0	25.9293956757
20070308	0.00258864392526	29359.0	9.0	1514.0	0.167107000947	0.112945839763	0.00924702826887	0.666666666667	0.0117491465062	2.66050195694	0.588361144066	0.0	26.748380661
20070309	0.00205743685365	34995.0	6.0	1514.0	0.17107000947	0.12153236568	0.0105680320412	0.0	0.0122712124139	2.69088506699	0.674205124378	0.0	26.4809017181
20070310	0.00175551522989	34178.0	9.0	1509.0	0.174287602305	0.105367794633	0.00530152395368	0.0	0.00977911707014	3.1080186367	0.690262317657	0.0	27.099105835
20070311	0.0014411341399	34001.0	5.0	1506.0	0.179946884513	0.120185926557	0.00464807450771	0.666666666667	0.0094923954457	3.14077019691	0.789212286472	0.0	26.5759754181
20070312	0.00108817045111	34921.0	4.0	1506.0	0.180610895157	0.096945554018	0.0033200532198	0.666666666667	0.00730768311769	2.97011947632	0.628006577492	0.0	25.9560928345
20070313	0.00119530037045	34301.0	3.0	1506.0	0.183930948377	0.108897745609	0.00664010643959	2.0	0.00702263554558	3.18592309952	0.742937862873	0.0	26.4125595093
20070314	0.0011206464842	33909.0	5.0	1507.0	0.185799598694	0.0749834105372	0.00398141983896	0.666666666667	0.00539417751133	3.07299256325	0.595811188221	0.0	26.4117736816
20070315	0.000834053207655	33571.0	2.0	1506.0	0.188579022884	0.105577692389	0.00132802128792	1.33333333333	0.00555411307141	3.05843305588	0.614028871059	0.0	25.9339199066
20070316	0.000606148096267	34645.0	0.0	1508.0	0.19031830132	0.068302385509	0.0013262599241	1.33333333333	0.00426143361256	3.00862073898	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.00052591599524	34226.0	0.0	1511.0	0.189940437675	0.0847121104598	0.00397088006139	0.666666666667	0.00471533183008	3.15287899971	0.740451037884	300.0	26.5594387054
20070318	0.000530895136762	33905.0	5.0	1512.0	0.189153432846	0.0773809552193	0.00330687826499	3.33333333333	0.00358857517131	3.02976202965	0.793680012226	0.0	25.8585147858
20070319	0.000505125557538	33655.0	4.0	1507.0	0.189117446542	0.0962176546454	0.00132714002393	3.33333333333	0.00397520605475	3.09820818901	0.692029118538	0.0	26.3028793335
20070320	0.000737762369681	27109.0	2.0	1506.0	0.192563086748	0.0856573730707	0.00199203193188	2.66666666667	0.00316690374166	3.06042480469	0.693014502525	0.0	26.606502533
20070321	0.000693633162882	27392.0	0.0	1506.0	0.191899076104	0.104913681746	0.00199203193188	2.66666666667	0.00316503993236	2.44422316551	0.753497540951	0.0	25.7609043121
20070322	0.000647994806059	27778.0	0.0	1509.0	0.193505629897	0.0941020548344	0.000662690552417	5.33333333333	0.00239706598222	2.48840284348	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.000532746140379	28156.0	1.0	1506.0	0.19455511868	0.116865873337	0.00132802128792	8.0	0.00262447935529	2.44422292709	0.738479077816	0.0	25.4277553558
20070324	0.000436916045146	29754.0	1.0	1510.0	0.195364236832	0.0927152335644	0.000662251666654	2.66666666667	0.00260040885769	2.56688737869	0.752135813236	0.0	25.6195220947
20070325	0.000302104657749	29791.0	1.0	1501.0	0.194536969066	0.118587605655	0.00133244507015	7.33333333333	0.00329434056766	2.8167886734	0.771937668324	0.0	25.6986160278
20070326	0.000369387824321	29779.0	1.0	1502.0	0.193741679192	0.10985352844	0.00066577893449	8.66666666667	0.00362264295109	2.65512633324	0.781491041183	0.0	24.388130188
20070327	0.000298072467558	30194.0	1.0	1503.0	0.194278106093	0.127079173923	0.00133067194838	4.0	0.00412335013971	2.75116443634	0.78084218502	0.0	24.4187164307
20070328	0.000232064718148	30164.0	2.0	1506.0	0.196547150612	0.104249671102	0.000664010643959	5.33333333333	0.00462216837332	2.72111558914	0.787909626961	0.0	24.9400978088
20070329	0.000132753644721	30131.0	0.0	1504.0	0.194813832641	0.127659574151	0.00132978719193	4.0	0.00457654800266	2.7347073555	0.781457364559	0.0	25.5962505341
20070330	0.000132952205604	30086.0	0.0	1503.0	0.193612769246	0.101796403527	0.00066533597419	3.33333333333	0.00570897152647	2.7312040329	0.740907549858	0.0	26.3167896271
20070331	0.000206134558539	24256.0	0.0	1503.0	0.193612769246	0.124417833984	0.0	2.66666666667	0.00759040564299	2.71989345551	0.598492562771	0.0	25.2035732269
20070401	0.000159153307322	25133.0	0.0	1506.0	0.195219129324	0.104249671102	0.000664010643959	2.0	0.00963597651571	2.23970794678	0.591821849346	0.0	25.5731067657
20070402	0.000116908930067	25661.0	0.0	1506.0	0.195219129324	0.131474107504	0.00132802128792	2.0	0.0123842693865	2.23505973816	0.630038321018	0.0	25.5166378021
20070403	7.69971156842e-05	25975.0	2.0	1507.0	0.193762436509	0.114797614515	0.0	0.666666666667	0.0128670763224	2.28467154503	0.651063919067	0.0	25.7663860321
20070404	3.67430911865e-05	27216.0	0.0	1505.0	0.192691028118	0.136877074838	0.0	0.666666666667	0.0174654722214	2.38671088219	0.710843920708	0.0	25.602804184
20070405	3.8458580093e-05	26002.0	0.0	1501.0	0.191205859184	0.112591601908	0.000666222535074	2.0	0.0184865873307	2.51499009132	0.673148989677	0.0	26.3975868225
20070406	7.61035043979e-05	26280.0	1.0	1505.0	0.190697669983	0.134883716702	0.0	2.66666666667	0.022601544857	2.37009954453	0.75527960062	0.0	26.7334327698
20070407	0.000113507376227	26430.0	0.0	1497.0	0.189712762833	0.107548430562	0.000668002699967	2.66666666667	0.0243754498661	2.39879751205	0.767475485802	0.0	26.3888721466
20070408	7.50807084842e-05	26638.0	0.0	1498.0	0.188251003623	0.13618157804	0.00133511354215	0.0	0.0265289992094	2.39986658096	0.746519386768	0.0	27.0500240326
20070409	0.000111578083306	26887.0	2.0	1504.0	0.186835110188	0.114361703396	0.0	0.0	0.0277448762208	2.44481372833	0.76801609993	0.0	27.0759410858
20070410	0.000121862052765	32824.0	0.0	1506.0	0.186586990952	0.140106245875	0.0	0.0	0.0297799315304	2.48605585098	0.736163496971	0.0	26.8717308044
20070411	0.000154707755428	32319.0	0.0	1508.0	0.185676395893	0.115384615958	0.0	0.666666666667	0.0335860177875	2.9920425415	0.752378165722	0.0	27.4066562653
20070412	9.43693012232e-05	31790.0	0.0	1512.0	0.187169313431	0.13955026865	0.0	0.0	0.0355385132134	2.92195773125	0.700755357742	0.0	27.2825202942
20070413	9.53137423494e-05	31475.0	0.0	1507.0	0.185799598694	0.117451891303	0.0	0.666666666667	0.0394457019866	2.95023226738	0.745074093342	0.0	27.1891860962
20070414	0.000320133171044	31237.0	0.0	1501.0	0.184543639421	0.13590939343	0.0	0.666666666667	0.0416281670332	2.9020652771	0.752314567566	0.0	27.2385044098
20070415	0.000435744441347	29834.0	0.0	1505.0	0.183388710022	0.116943523288	0.00132890359964	0.666666666667	0.0423222631216	2.8465116024	0.761071443558	0.0	27.0354385376
20070416	0.000525602372363	36149.0	1.0	1507.0	0.181818187237	0.136695414782	0.00132714002393	0.666666666667	0.0439049676061	2.68414068222	0.761107265949	0.0	27.1726512909
20070417	0.000536344363354	35425.0	0.0	1505.0	0.182724252343	0.112292356789	0.000664451799821	0.0	0.0447075664997	3.24717617035	0.807659089565	0.0	26.3009338379
20070418	0.000596862228122	35184.0	1.0	1507.0	0.181154608727	0.134041145444	0.00265428004786	0.0	0.046816136688	3.15262103081	0.803826034069	0.0	25.8591442108
20070419	0.000759523245506	34232.0	5.0	1513.0	0.181758090854	0.11302048713	0.00198281556368	0.0	0.0458420813084	3.15267682076	0.729268312454	0.0	27.4411945343
20070420	0.000796295760665	33907.0	3.0	1512.0	0.183862432837	0.132936507463	0.00264550279826	0.0	0.048987429589	3.1011903286	0.707449734211	0.0	27.8585853577
20070421	0.000858953862917	33762.0	1.0	1511.0	0.185307741165	0.11383190006	0.00264725345187	0.666666666667	0.0473724417388	3.05956315994	0.761149168015	0.0	26.7782039642
20070422	0.000803810660727	33590.0	2.0	1510.0	0.186092719436	0.13178807497	0.00198675505817	0.0	0.0483094826341	3.1052980423	0.854413688183	0.0	24.6272735596
20070423	0.000868861796334	33377.0	1.0	1512.0	0.185185179114	0.108465611935	0.00264550256543	0.0	0.0467301532626	3.03174614906	0.704927563667	0.0	25.6352996826
20070424	0.000929152127355	34440.0	2.0	1511.0	0.185969561338	0.134348109365	0.00264725345187	0.0	0.0465348698199	2.9880874157	0.719384789467	0.0	25.3382225037
20070425	0.00105627602898	34082.0	2.0	1505.0	0.1840531528	0.100332222879	0.00465116277337	0.666666666667	0.0440859906375	3.17209291458	0.756304562092	0.0	25.4771099091
20070426	0.00106320146006	33860.0	4.0	1507.0	0.186463177204	0.125414729118	0.00331785017624	0.0	0.043661441654	3.10683488846	0.769665777683	0.0	25.7869663239
20070427	0.0012804097496	33583.0	2.0	1508.0	0.19031830132	0.101458884776	0.00198939000256	0.0	0.0416987687349	3.00596809387	0.812642514706	0.0	26.201965332
20070428	0.00183897896204	27189.0	2.0	1510.0	0.19139072299	0.121854305267	0.00529801333323	1.33333333333	0.0405680462718	3.06357622147	0.737551152706	0.0	26.9539680481
20070429	0.00191335740965	27700.0	2.0	1512.0	0.192460313439	0.0985449701548	0.00529100513086	0.0	0.0377216413617	2.44246029854	0.782968640327	0.0	26.6832370758
20070430	0.00212413584813	27776.0	2.0	1512.0	0.194444447756	0.114417992532	0.00661375652999	0.0	0.0358018130064	2.51190471649	0.713596045971	0.0	27.0099258423
20070501	0.00189753319137	29512.0	3.0	1512.0	0.193121686578	0.0912698432803	0.00264550256543	0.0	0.0326172336936	2.57605814934	0.755607187748	0.0	26.6765918732
20070502	0.00175355770625	29654.0	2.0	1513.0	0.192333117127	0.11302048713	0.00991407781839	0.0	0.0312479157001	2.71116995811	0.773046791553	0.0	26.055557251
20070503	0.00188260606956	29746.0	10.0	1515.0	0.193399339914	0.0924092382193	0.00462046219036	0.0	0.0291396901011	2.68250823021	0.828743815422	0.0	26.505147934
20070504	0.00211246358231	29823.0	5.0	1510.0	0.199337750673	0.115894041955	0.00529801333323	0.666666666667	0.0284029152244	2.61258268356	0.758578062057	0.0	26.6652240753
20070505	0.0020078306552	29883.0	5.0	1510.0	0.202649012208	0.100662253797	0.00529801333323	0.0	0.0253226403147	2.6615896225	0.834242224693	0.0	26.1074581146
20070506	0.00179604871664	30066.0	3.0	1504.0	0.203457444906	0.116356380284	0.00664893630892	0.0	0.023947654292	2.69015955925	0.870423674583	0.0	25.4418258667
20070507	0.00172637030482	30121.0	4.0	1502.0	0.203062579036	0.103195741773	0.00732356868684	0.666666666667	0.0213595740497	2.69440746307	0.834322452545	0.0	26.0255813599
20070508	0.00194796617143	30288.0	3.0	1502.0	0.205059915781	0.112516641617	0.00532623147592	2.66666666667	0.019476192072	2.71770954132	0.800765514374	0.0	26.3761768341
20070509	0.00162755115889	30721.0	0.0	1501.0	0.209193870425	0.100599601865	0.00466355774552	0.666666666667	0.0179570969194	2.76815462112	0.896701335907	0.0	23.9256896973
20070510	0.00146890815813	30635.0	1.0	1505.0	0.209966778755	0.118936873972	0.00531561439857	0.666666666667	0.017373714596	2.77342176437	0.882099926472	286.869506836	25.1685600281
20070511	0.00173134717625	30612.0	1.0	1512.0	0.209656089544	0.10582010448	0.00661375652999	1.33333333333	0.0159171372652	2.76653432846	0.89178776741	0.0	25.9529647827
20070512	0.0016716378741	30509.0	6.0	1505.0	0.211295679212	0.118272423744	0.00465116277337	2.0	0.0155435623601	2.70697689056	0.859588861465	0.0	26.5845584869
20070513	0.00154782785103	29073.0	3.0	1501.0	0.211858764291	0.105929382145	0.00466355774552	2.0	0.0139691904187	2.76948690414	0.884520947933	0.0	26.4015789032
20070514	0.00149899499957	29353.0	1.0	1503.0	0.213572859764	0.1204258129	0.00465735187754	1.33333333333	0.013168563135	2.66333985329	0.764711081982	0.0	27.0141220093
20070515	0.00142079091165	29561.0	5.0	1510.0	0.213245034218	0.0933774858713	0.00397351011634	2.0	0.0120065286756	2.653642416	0.781844258308	0.0	26.4740943909
20070516	0.00133129197638	30046.0	2.0	1507.0	0.213669538498	0.117451891303	0.00398141983896	0.0	0.0114444401115	2.65096211433	0.850617945194	0.0	26.0173797607
20070517	0.00129216094501	30182.0	2.0	1504.0	0.216755315661	0.100398935378	0.00199468084611	0.666666666667	0.0104203065857	2.72805833817	0.749253869057	0.0	27.094537735
20070518	0.000965443789028	30038.0	2.0	1509.0	0.216699793935	0.126573890448	0.00265076220967	1.33333333333	0.0102731594816	2.78992700577	0.765967011452	0.0	26.6675605774
20070519	0.00113643961959	29918.0	7.0	1511.0	0.21773660183	0.103242889047	0.00397088006139	3.33333333333	0.00947428029031	2.79351425171	0.831967532635	300.0	27.2731723785
20070520	0.000937992008403	29851.0	4.0	1513.0	0.221414402127	0.128222078085	0.00330469268374	0.0	0.0103852199391	2.67812299728	0.772610068321	0.0	26.8959522247
20070521	0.000868577510118	29934.0	6.0	1513.0	0.222736284137	0.101784534752	0.00132187712006	2.66666666667	0.00990525912493	2.77792453766	0.798848390579	0.0	26.9376373291
20070522	0.00069723429624	30119.0	1.0	1512.0	0.22619047761	0.132936507463	0.00330687826499	8.0	0.00937255658209	2.67658734322	0.865372598171	0.0	26.1124744415
