date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5130.0	0.0	2006.0	0.166001990438	0.166001990438	0.0	0.0	0.0718505010009	0.35343965888	0.727237939835	0.0	23.9409217834
20070201	0.0	4629.0	0.0	2008.0	0.165836647153	0.165836647153	0.0	0.0	0.0777791142464	0.326693236828	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4174.0	0.0	2009.0	0.165754109621	0.165754109621	0.0	0.0	0.05103719607	0.307117968798	0.605603456497	0.0	25.3973426819
20070203	0.0	3893.0	0.0	2014.0	0.165342599154	0.165342599154	0.0	0.0	0.0615507662296	0.305858999491	0.624939084053	0.0	25.0623531342
20070204	0.0	3739.0	0.0	2014.0	0.165839120746	0.165839120746	0.0	0.0	0.0556312613189	0.261171787977	0.509797513485	0.0	24.7489833832
20070205	0.0	4030.0	0.0	2016.0	0.16617064178	0.16617064178	0.0	0.0	0.0634502917528	0.264880955219	0.89202696085	0.0	24.5048770905
20070206	0.0	3649.0	0.0	2010.0	0.166169151664	0.166169151664	0.0	0.0	0.115480937064	0.273631840944	0.643772065639	0.0	25.1053886414
20070207	0.0	3519.0	0.0	2013.0	0.166418284178	0.166418284178	0.0	0.0	0.0614852122962	0.256333827972	0.684262275696	0.0	25.4150848389
20070208	0.0	3336.0	0.0	2012.0	0.166998013854	0.166998013854	0.0	0.0	0.13326343894	0.226143151522	0.862684845924	0.0	25.0555095673
20070209	0.0	2952.0	0.0	2013.0	0.16691505909	0.16691505909	0.0	0.0	0.087443113327	0.220069557428	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2832.0	0.0	2009.0	0.165256351233	0.165256351233	0.0	0.0	0.144294202328	0.210054755211	0.747240364552	0.0	25.0352706909
20070211	0.0	3814.0	0.0	2012.0	0.165506958961	0.165506958961	0.0	0.0	0.12994377315	0.186878725886	0.880335628986	0.0	23.8841152191
20070212	0.000281214859569	3556.0	0.0	2006.0	0.165503486991	0.164007976651	0.0	0.0	0.143640622497	0.250249266624	0.594705343246	0.0	25.2045726776
20070213	0.00088235293515	3400.0	0.0	2012.0	0.165506958961	0.164512917399	0.0	0.0	0.149214014411	0.258449286222	0.85098272562	0.0	25.1039276123
20070214	0.000622664985713	3212.0	0.0	2012.0	0.164512917399	0.154075548053	0.000497017870657	0.0	0.139506608248	0.214711725712	0.827484369278	0.0	25.5713825226
20070215	0.001145803486	3491.0	2.0	2009.0	0.164758592844	0.160278752446	0.0	0.0	0.15233977139	0.205574914813	0.83375108242	0.0	24.8455352783
20070216	0.00108962133527	3671.0	0.0	2013.0	0.165424734354	0.114257328212	0.0	0.0	0.141282036901	0.231495276093	0.809351205826	0.0	24.8246383667
20070217	0.0014289796818	3499.0	0.0	2013.0	0.165424734354	0.130650773644	0.000496771011967	0.0	0.14834715426	0.263785392046	0.824399113655	0.0	25.4662151337
20070218	0.00178677786607	3358.0	1.0	2014.0	0.165342599154	0.0908639505506	0.0004965243279	0.0	0.136914253235	0.220456793904	0.823287308216	0.0	24.9894371033
20070219	0.000921093043871	3257.0	2.0	2012.0	0.166003972292	0.119284294546	0.0	0.0	0.138084053993	0.237077534199	0.589968919754	0.0	23.336309433
20070220	0.000324569933582	3081.0	0.0	2012.0	0.166003972292	0.100894629955	0.0	0.0	0.127996712923	0.206759437919	0.843938529491	0.0	23.5437698364
20070221	0.000335908640409	2977.0	0.0	2012.0	0.166998013854	0.130218684673	0.0	0.0	0.127072289586	0.210238561034	0.904194235802	0.0	23.0976867676
20070222	0.000668896303978	2990.0	0.0	2010.0	0.166666671634	0.121890544891	0.0	0.0	0.115431413054	0.195024877787	0.842947900295	0.0	24.3924236298
20070223	0.00142500887159	2807.0	0.0	2015.0	0.166749373078	0.134491309524	0.0	0.0	0.106122948229	0.180645152926	0.83909535408	0.0	24.5719833374
20070224	0.0014492754126	2760.0	0.0	2015.0	0.166749373078	0.121091812849	0.000496277934872	0.0	0.091543123126	0.204466506839	0.876831412315	0.0	25.0122337341
20070225	0.00182681763545	2737.0	0.0	2011.0	0.168075591326	0.142217800021	0.000497265020385	0.0	0.0808755755424	0.178020879626	0.683119654655	0.0	25.3597297668
20070226	0.00187476561405	2667.0	1.0	2006.0	0.167996019125	0.125124633312	0.0	0.0	0.0671023055911	0.184446662664	0.802530348301	0.0	26.2442398071
