date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	53.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.0629264116287	0.0215311013162	0.7333984375	0.0	24.9681911469
20070201	0.0	52.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.066499248147	0.0191387552768	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	51.0	0.0	419.0	0.147971361876	0.147971361876	0.0	0.0	0.0423190407455	0.0214797146618	0.610819160938	0.0	26.4250278473
20070203	0.0	49.0	0.0	419.0	0.147971361876	0.147971361876	0.0	0.0	0.0516303814948	0.0143198091537	0.632954001427	0.0	26.0939826965
20070204	0.0	53.0	0.0	419.0	0.147971361876	0.147971361876	0.0	0.0	0.0467232055962	0.00715990457684	0.520006000996	0.0	25.7790985107
20070205	0.0	48.0	0.0	419.0	0.147971361876	0.147971361876	0.0	0.0	0.051582518965	0.0167064443231	0.895875155926	0.0	25.5342617035
20070206	0.0	79.0	0.0	419.0	0.147971361876	0.147971361876	0.0	0.0	0.10096206516	0.0214797146618	0.652156352997	0.0	26.1345462799
20070207	0.0	71.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.0504685081542	0.023923445493	0.691710233688	0.0	26.4432373047
20070208	0.0	59.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.117988988757	0.0215310994536	0.867784500122	0.0	26.0850334167
20070209	0.0	61.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.0732663720846	0.0358851663768	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	63.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.129520729184	0.0167464111	0.755834341049	0.0	26.064201355
20070211	0.0	57.0	0.0	418.0	0.148325353861	0.148325353861	0.0	0.0	0.114757366478	0.0119617218152	0.889123737812	0.0	24.9126434326
20070212	0.0	62.0	0.0	417.0	0.14868105948	0.14868105948	0.0	0.0	0.128941893578	0.0263788960874	0.604418039322	0.0	26.2315311432
20070213	0.0	59.0	0.0	417.0	0.14868105948	0.14868105948	0.0	0.0	0.135071635246	0.0167865715921	0.858059167862	0.0	26.1326999664
20070214	0.0	70.0	0.0	416.0	0.149038463831	0.146634608507	0.0	0.0	0.126877129078	0.0192307699472	0.832219421864	0.0	26.5999355316
