date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6345.0	0.0	1491.0	0.078470826149	0.0778001323342	0.0	0.0	0.0344966799021	0.639839053154	0.68410140276	0.0	20.4851913452
20070201	0.0	6560.0	0.0	1491.0	0.0778001323342	0.0771294459701	0.0	0.0	0.0370091609657	0.554661273956	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	6101.0	0.0	1490.0	0.0791946277022	0.0785234868526	0.0	0.0	0.0245499741286	0.617449641228	0.563818275928	0.0	21.9428119659
20070203	0.0	5702.0	0.0	1502.0	0.0805592536926	0.0798934772611	0.0	0.0	0.0305808968842	0.561917424202	0.582622766495	0.0	21.6074104309
20070204	0.0	5397.0	0.0	1502.0	0.0792276933789	0.0792276933789	0.0	0.0	0.0268411040306	0.549933433533	0.471255481243	0.0	21.2958145142
20070205	0.0	5269.0	0.0	1497.0	0.0808283239603	0.0801603198051	0.0	0.0	0.0308482684195	0.518370091915	0.843847811222	0.0	21.0534667969
20070206	0.0	5151.0	0.0	1494.0	0.0816599726677	0.0816599726677	0.0	0.0	0.0541811659932	0.482597053051	0.599770247936	0.0	21.6559276581
20070207	0.0	5850.0	0.0	1486.0	0.080753698945	0.080753698945	0.0	0.0	0.0306617897004	0.459623157978	0.639035463333	0.0	21.968252182
20070208	0.0	5666.0	0.0	1487.0	0.0813718885183	0.0813718885183	0.0	0.0	0.0656411126256	0.552790820599	0.812862992287	0.0	21.610874176
20070209	0.0	5374.0	0.0	1488.0	0.0813172012568	0.0813172012568	0.0	0.0	0.0425211079419	0.524193525314	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	4828.0	0.0	1490.0	0.081208050251	0.081208050251	0.0	0.0	0.0711222365499	0.489261746407	0.698088288307	0.0	21.5963306427
20070211	0.0	4394.0	0.0	1493.0	0.0810448750854	0.0810448750854	0.0	0.0	0.0633054301143	0.45612859726	0.827697992325	0.0	20.4483528137
20070212	0.0	4306.0	0.0	1500.0	0.0813333317637	0.0799999982119	0.0	0.0	0.0708545818925	0.383333325386	0.549203515053	0.0	21.7731189728
20070213	0.0	3725.0	0.0	1492.0	0.0804289579391	0.0804289579391	0.0	0.0	0.0725632756948	0.421581745148	0.795372545719	0.0	21.6757678986
20070214	0.0	3272.0	0.0	1498.0	0.0787716954947	0.0727636814117	0.0	0.0	0.0668713077903	0.320427238941	0.769717812538	0.0	22.147354126
20070215	0.0	2863.0	0.0	1506.0	0.0790172666311	0.0750332027674	0.0	0.0	0.0728596299887	0.306108891964	0.775180160999	0.0	21.4257354736
20070216	0.0	2460.0	0.0	1503.0	0.0785096436739	0.0565535612404	0.0	0.0	0.066857509315	0.248835667968	0.750842630863	0.0	21.4093894958
20070217	0.0	2105.0	0.0	1489.0	0.0772330388427	0.0664875730872	0.0	0.0	0.0688085630536	0.212894558907	0.764292359352	0.0	22.0558300018
20070218	0.000570450676605	1753.0	0.0	1491.0	0.0764587521553	0.0456069745123	0.0	0.0	0.0631587728858	0.193158954382	0.761840760708	0.0	21.5839691162
20070219	0.000644329877105	1552.0	0.0	1496.0	0.0768716558814	0.0521390363574	0.000668449210934	0.0	0.0644789710641	0.151069521904	0.535409033298	0.0	19.9359779358
20070220	0.0	1369.0	0.0	1494.0	0.0749665349722	0.0475234277546	0.0	0.0	0.0581267140806	0.148594379425	0.777408063412	0.0	20.1483230591
20070221	0.0	1142.0	0.0	1492.0	0.0777479857206	0.0589812323451	0.0	0.0	0.0582867488265	0.138739943504	0.833250522614	0.0	19.7080459595
20070222	0.0	940.0	0.0	1490.0	0.0771812051535	0.0530201345682	0.0	0.0	0.0528825558722	0.101342283189	0.774956226349	0.0	21.0082073212
20070223	0.0	777.0	0.0	1488.0	0.0786290317774	0.0638440847397	0.0	0.0	0.0504835546017	0.0887096822262	0.770320057869	0.0	21.1936264038
20070224	0.0	661.0	0.0	1498.0	0.0801068097353	0.0587449930608	0.0	0.0	0.0450135394931	0.0767690241337	0.804665565491	0.0	21.6395568848
20070225	0.000113973102998	8774.0	0.0	1496.0	0.0795454531908	0.0688502639532	0.0	0.0	0.0388391651213	0.0635026693344	0.619878232479	0.0	21.9939994812
20070226	0.000112854082545	8861.0	0.0	1508.0	0.078249335289	0.0596816986799	0.0	0.0	0.0315491519868	0.803050398827	0.733192324638	0.0	22.8837490082
20070227	0.000120933604194	8269.0	0.0	1490.0	0.0798657685518	0.069798655808	0.0	0.0	0.0278479456902	0.826845645905	0.749648749828	0.0	22.9692783356
20070228	0.0	7853.0	0.0	1491.0	0.0804829001427	0.0630449354649	0.0	0.0	0.022240286693	0.754527151585	0.713482379913	0.0	23.8903102875
20070301	0.000269215233857	7429.0	0.0	1500.0	0.0799999982119	0.0746666640043	0.0	0.0	0.0200083851814	0.720666646957	0.723853170872	0.0	22.5905628204
20070302	0.000415282382164	7224.0	0.0	1497.0	0.0788243189454	0.0541082173586	0.0	0.0	0.0151656130329	0.6820307374	0.708285987377	0.0	22.9049911499
20070303	0.000579458195716	6903.0	0.0	1497.0	0.07949231565	0.0774883106351	0.0	0.0	0.0147423930466	0.680026769638	0.763277113438	0.0	22.7188587189
20070304	0.000379554665415	7904.0	0.0	1486.0	0.0794078037143	0.0693135932088	0.0	0.0	0.0110633336008	0.611709237099	0.723813772202	0.0	22.7912693024
20070305	0.00052749569295	7583.0	0.0	1490.0	0.0778523460031	0.0751677826047	0.000671140966006	0.0	0.0112714311108	0.706711411476	0.745273530483	0.0	22.5520248413
20070306	0.000553480000235	7227.0	0.0	1488.0	0.0786290317774	0.0705645158887	0.00134408602025	0.0	0.00832579191774	0.694220423698	0.696412444115	0.0	23.0375480652
20070307	0.000143163924804	6985.0	1.0	1484.0	0.078840970993	0.0768194049597	0.0	0.0	0.00896933116019	0.654986560345	0.747376024723	0.0	21.8322048187
20070308	0.000146735139424	6815.0	0.0	1490.0	0.0798657685518	0.0718120783567	0.0	0.0	0.0072810780257	0.647650957108	0.521373450756	0.0	22.6594524384
20070309	0.000450450461358	6660.0	0.0	1494.0	0.0796519443393	0.0789825990796	0.0	0.0	0.00730641558766	0.614457845688	0.608266830444	0.0	22.391078949
20070310	0.000305436784402	6548.0	0.0	1485.0	0.0808080807328	0.0727272704244	0.00067340064561	0.0	0.00578092643991	0.592592597008	0.625340104103	0.0	23.0130691528
20070311	0.000470588245662	6375.0	0.0	1483.0	0.0809170603752	0.0761969015002	0.00134861771949	0.0	0.00534419389442	0.587323009968	0.726760387421	0.0	22.4928417206
20070312	0.000317409925628	6301.0	0.0	1488.0	0.0813172012568	0.0530913993716	0.0	0.0	0.00412567099556	0.604166686535	0.558437168598	0.0	21.8832912445
20070313	0.000269432843197	7423.0	0.0	1491.0	0.0804829001427	0.0670690834522	0.0	0.0	0.00392760941759	0.584842383862	0.682402014732	0.0	22.3380374908
20070314	0.000414021516917	7246.0	0.0	1488.0	0.0806451588869	0.0456989258528	0.0	0.0	0.00289289443754	0.672715067863	0.529896497726	0.0	22.3465003967
20070315	0.000279642059468	7152.0	0.0	1491.0	0.0778001323342	0.0509725026786	0.0	0.0	0.00282599800266	0.649899363518	0.547276854515	0.0	21.8714504242
20070316	0.000424448226113	7068.0	0.0	1493.0	0.0790354982018	0.0341594107449	0.0	0.0	0.00217554951087	0.638312101364	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000142816337757	7002.0	0.0	1486.0	0.0780619084835	0.0497981160879	0.0	0.0	0.00235181394964	0.633243620396	0.677837610245	0.0	22.5012168884
20070318	0.0	6912.0	0.0	1487.0	0.0780094116926	0.030262272805	0.0	0.0	0.0017685223138	0.630800247192	0.726965129375	0.0	21.8044452667
20070319	0.0	6783.0	0.0	1490.0	0.0778523460031	0.0416107363999	0.0	0.0	0.00209176284261	0.623489916325	0.625417411327	270.488708496	22.2534542084
20070320	0.000154846697114	6458.0	0.0	1487.0	0.0786819085479	0.0282447878271	0.0	0.0	0.00159916293342	0.610625386238	0.626827418804	0.0	22.5629749298
20070321	0.000125015620142	7999.0	0.0	1485.0	0.0808080807328	0.0397306382656	0.0	0.0	0.0018386633601	0.624915838242	0.68833553791	0.0	21.721326828
20070322	0.000127502236865	7843.0	0.0	1480.0	0.0824324339628	0.0256756749004	0.0	0.0	0.0014306337107	0.745270252228	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000130055923364	7689.0	0.0	1493.0	0.0810448750854	0.0421969182789	0.0	0.0	0.0014735639561	0.766912221909	0.668903768063	0.0	21.3999176025
20070324	0.000132714005304	7535.0	0.0	1494.0	0.0796519443393	0.0234270412475	0.0	0.0	0.000887890986633	0.73159301281	0.685218095779	72.1204223633	21.5945968628
20070325	0.000133297784487	7502.0	0.0	1522.0	0.0814717486501	0.041392903775	0.0	0.666666666667	0.00117868056986	0.692509889603	0.705438196659	0.0	21.6790351868
20070326	0.000135208218126	7396.0	0.0	1514.0	0.0825627446175	0.0323645956814	0.0	0.0	0.000893225544132	0.633421361446	0.711867511272	0.0	20.3737945557
20070327	0.0	7381.0	0.0	1508.0	0.0802387297153	0.0397877991199	0.0	0.0	0.00108126492705	0.673076868057	0.709797918797	0.0	20.412443161
20070328	0.0	5937.0	0.0	1499.0	0.0793862566352	0.0280186794698	0.0	0.0	0.000819440523628	0.659106016159	0.721631526947	0.0	20.9372959137
20070329	0.000165590332472	6039.0	0.0	1491.0	0.0798122063279	0.036217302084	0.0	0.0	0.00115290202666	0.537223339081	0.716763556004	0.0	21.5987148285
20070330	0.000162179698236	6166.0	0.0	1487.0	0.0786819085479	0.0322797596455	0.0	0.0	0.000890430470463	0.575655639172	0.678495287895	0.0	22.3256130219
20070331	0.000160668379976	6224.0	0.0	1490.0	0.0785234868526	0.0422818809748	0.0	0.0	0.00105389358941	0.564429521561	0.53282135725	0.0	21.2164745331
20070401	0.000158830996952	6296.0	0.0	1491.0	0.0778001323342	0.0274983234704	0.0	0.0	0.000822272268124	0.566063046455	0.532659590244	0.0	21.5969963074
