date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3408.0	0.0	1505.0	0.159468442202	0.158139541745	0.0	0.0	0.0682199373841	0.314950168133	0.71862500906	0.0	24.7868442535
20070201	0.0	3308.0	0.0	1505.0	0.159468442202	0.158139541745	0.0	0.0	0.0744699984789	0.30764117837	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3969.0	0.0	1504.0	0.157579794526	0.157579794526	0.0	0.0	0.0502914115787	0.310505330563	0.59926867485	0.0	26.2503738403
20070203	0.0	3859.0	0.0	1504.0	0.157579794526	0.157579794526	0.0	0.0	0.0615448988974	0.359707444906	0.62103497982	0.0	25.9247207642
20070204	0.0	3763.0	0.0	1505.0	0.157475084066	0.156810626388	0.0	0.0	0.0549464672804	0.346179395914	0.510724008083	0.0	25.6125907898
20070205	0.0	3693.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.0620675086975	0.324468106031	0.874579250813	0.0	25.3709259033
20070206	0.0	3524.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.108114250004	0.359042555094	0.638819754124	0.0	25.9745998383
20070207	0.0	3412.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.0604626871645	0.334441512823	0.676456570625	0.0	26.2862262726
20070208	0.0	3468.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.125233098865	0.329122334719	0.846579968929	0.0	25.9320716858
20070209	0.0	5548.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.0844848528504	0.319148927927	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5250.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.138035491109	0.508643627167	0.737914800644	0.0	25.9182338715
20070211	0.000395413197111	5058.0	0.0	1504.0	0.156914889812	0.15625	0.0	0.0	0.124353691936	0.478058516979	0.865849375725	0.0	24.7701797485
20070212	0.000616776291281	4864.0	0.0	1504.0	0.156914889812	0.154920205474	0.0	0.0	0.136675283313	0.421542555094	0.589693784714	0.0	26.0916500092
20070213	0.00104297033977	4794.0	0.0	1504.0	0.156914889812	0.154255315661	0.0	0.0	0.141338527203	0.443484038115	0.835883319378	0.0	25.9971351624
20070214	0.00192513363436	4675.0	0.0	1505.0	0.15614618361	0.144850492477	0.000664451799821	0.0	0.132114171982	0.421926885843	0.811274588108	0.0	26.4677200317
20070215	0.00151745066978	4613.0	0.0	1505.0	0.15614618361	0.146179407835	0.0	0.0	0.142532989383	0.41993355751	0.81760674715	0.0	25.7445926666
20070216	0.00127157126553	5505.0	0.0	1504.0	0.15625	0.107047870755	0.00199468084611	0.0	0.131074056029	0.425531923771	0.793957471848	0.0	25.7267799377
20070217	0.00179436570033	5573.0	1.0	1504.0	0.15625	0.121010638773	0.00132978719193	0.0	0.13643155992	0.486702114344	0.808663010597	0.0	26.3716545105
20070218	0.00166635809001	5401.0	0.0	1504.0	0.15625	0.0771276578307	0.0	0.0	0.125976830721	0.511968076229	0.807682216167	0.0	25.8977184296
20070219	0.00150375941303	5320.0	0.0	1503.0	0.156353965402	0.110445775092	0.0	0.0	0.127483516932	0.512974083424	0.585537016392	0.0	24.2451629639
20070220	0.00192270718981	5201.0	0.0	1502.0	0.156458050013	0.0992010682821	0.0	0.0	0.120533980429	0.48002666235	0.822957277298	0.0	24.4571475983
20070221	0.00176747841761	5092.0	0.0	1502.0	0.156458050013	0.116511315107	0.00066577893449	0.0	0.118857435882	0.48934751749	0.883858025074	0.0	24.0136375427
