date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	62.0	0.0	3439.0	0.123291656375	0.123291656375	0.0	0.0	0.0554354116321	0.003780168714	0.745935499668	0.0	25.1745357513
20070201	0.0	55.0	0.0	3476.0	0.122266970575	0.122266970575	0.0	0.0	0.0599518604577	0.00143843493424	0.599449157715	2.07156913941e-32	25.9228363037
20070202	0.0	54.0	0.0	3488.0	0.125573396683	0.125573396683	0.0	0.0	0.0405029542744	0.00200688070618	0.624221622944	0.0	26.6258468628
20070203	0.0	53.0	0.0	3524.0	0.127128258348	0.127128258348	0.0	0.0	0.0487871728837	0.00283768447116	0.64222407341	0.0	26.2830905914
20070204	0.0	72.0	0.0	3488.0	0.127580270171	0.127580270171	0.0	0.0	0.0467325113714	0.00172018352896	0.523501694202	0.0	25.9695968628
20070205	0.0	78.0	0.0	3468.0	0.131199538708	0.131199538708	0.0	0.0	0.051666252315	0.00201845448464	0.916648745537	0.0	25.7243518829
20070206	0.0	73.0	0.0	3445.0	0.130914375186	0.130914375186	0.0	0.0	0.0895925685763	0.00203193025663	0.661992132664	0.0	26.3231506348
20070207	0.0	71.0	0.0	3428.0	0.130396738648	0.130396738648	0.0	0.0	0.0505508333445	0.00145857641473	0.704230427742	0.0	26.6323776245
20070208	0.0	68.0	0.0	3479.0	0.128485202789	0.128485202789	0.0	0.0	0.10283729434	0.00373670598492	0.887304246426	0.0	26.2691860199
20070209	0.0	70.0	0.0	3480.0	0.129885062575	0.129885062575	0.0	0.0	0.0710225999355	0.00258620688692	0.882850289345	2.07156913941e-32	25.9428691864
20070210	0.0	75.0	0.0	3440.0	0.127616286278	0.127616286278	0.0	0.0	0.112392015755	0.00436046533287	0.768733084202	0.0	26.2462043762
20070211	0.0	82.0	0.0	3423.0	0.126497223973	0.126497223973	0.0	0.0	0.0998080968857	0.00408997945487	0.904999494553	0.0	25.0939388275
20070212	0.0	81.0	0.0	3393.0	0.127910405397	0.126436784863	0.0	0.0	0.110912822187	0.00383141776547	0.614396095276	0.0	26.4152774811
20070213	0.0	83.0	0.0	3382.0	0.128030747175	0.128030747175	0.0	0.0	0.114750511944	0.00325251324102	0.877093076706	0.0	26.3108692169
20070214	0.0	76.0	0.0	3398.0	0.126545026898	0.119187757373	0.0	0.0	0.105583392084	0.00294290762395	0.855181992054	0.0	26.777425766
20070215	0.0	73.0	0.0	3436.0	0.126891732216	0.117578580976	0.0	0.0	0.115084670484	0.00232828874141	0.861863315105	0.0	26.0511741638
20070216	0.0	76.0	0.0	3411.0	0.13104660809	0.0876575782895	0.0	0.0	0.108633629978	0.00205218419433	0.837149143219	0.0	26.0295944214
20070217	0.0	78.0	0.0	3411.0	0.132219284773	0.0973321571946	0.0	0.0	0.114245072007	0.0032248608768	0.852986633778	0.0	26.670343399
20070218	0.0	77.0	0.0	3447.0	0.134899914265	0.0684653297067	0.0	0.0	0.106844939291	0.00290107354522	0.852265536785	0.0	26.1932621002
20070219	0.0	88.0	0.0	3494.0	0.131940469146	0.0915855765343	0.0	0.0	0.106533125043	0.00486548384652	0.613193690777	0.0	24.5420188904
20070220	0.0	81.0	0.0	3468.0	0.128604382277	0.0743944644928	0.0	0.0	0.0975968837738	0.00259515549988	0.878240764141	0.0	24.747751236
20070221	0.0	66.0	0.0	3453.0	0.132059082389	0.0964378789067	0.0	0.0	0.0993410199881	0.00347523903474	0.938811719418	0.0	24.3017063141
20070222	0.0153846153989	65.0	0.0	3437.0	0.133255749941	0.0884492322803	0.0	0.0	0.0909427478909	0.000872854259796	0.875403404236	0.0	25.5956859589
20070223	0.0	70.0	0.0	3426.0	0.129597201943	0.104786925018	0.0	0.0	0.0805025026202	0.00233508460224	0.871175944805	0.0	25.7748317719
20070224	0.0	70.0	0.0	3455.0	0.126772791147	0.0914616510272	0.0	0.0	0.0670785456896	0.00318379164673	0.911747276783	2.07156913941e-32	26.2158927917
20070225	0.0	68.0	0.0	3457.0	0.13161700964	0.111368238926	0.0	0.0	0.061220176518	0.00173560902476	0.707736492157	0.0	26.5662441254
20070226	0.0	75.0	0.0	3455.0	0.129088282585	0.0966714918613	0.0	0.0	0.0492681749165	0.00144717795774	0.833617329597	0.0	27.4470481873
20070227	0.0	73.0	0.0	3459.0	0.124891586602	0.11101474613	0.0	0.0	0.0413688346744	0.00462561426684	0.852082908154	0.0	27.5266151428
20070228	0.0	67.0	0.0	3451.0	0.124891333282	0.0909881219268	0.0	0.0	0.0330244936049	0.0017386265099	0.815203249454	0.0	28.4413414001
20070301	0.0	61.0	0.0	3447.0	0.130258202553	0.120974764228	0.0	0.0	0.0313152335584	0.00174064398743	0.828151285648	0.0	27.1363162994
20070302	0.0	65.0	0.0	3453.0	0.128583833575	0.0975962951779	0.0	0.0	0.0237200818956	0.00202722265385	0.811756372452	0.0	27.4444789886
20070303	0.0	72.0	0.0	3491.0	0.130908042192	0.121741622686	0.0	0.0	0.0246066171676	0.00257805781439	0.874166309834	0.0	27.2526988983
20070304	0.0	74.0	0.0	3430.0	0.129737615585	0.110495626926	0.0	0.0	0.0185355171561	0.00174927117769	0.832303225994	0.0	27.3189640045
20070305	0.0	70.0	0.0	3457.0	0.129302859306	0.124963842332	0.0	0.0	0.0188330542296	0.00404975423589	0.854859828949	0.0	27.0738124847
20070306	0.0	86.0	0.0	3492.0	0.129152342677	0.11368843168	0.0	0.0	0.0140222907066	0.00114547542762	0.804637551308	0.0	27.5540046692
20070307	0.0	91.0	0.0	3472.0	0.129032254219	0.126728117466	0.0	0.0	0.0152794290334	0.00288018444553	0.86113524437	0.0	26.3423233032
20070308	0.0	88.0	0.0	3488.0	0.130733951926	0.1184059605	0.0	0.0	0.0117441583425	0.0043004588224	0.609492957592	0.0	27.1661872864
20070309	0.0	87.0	0.0	3453.0	0.132348686457	0.131190270185	0.0	0.0	0.0126300044358	0.00434404890984	0.707981586456	0.0	26.8898563385
20070310	0.0	89.0	0.0	3450.0	0.132463768125	0.111884057522	0.0	0.0	0.00992840994149	0.00260869553313	0.726942181587	0.0	27.5061569214
20070311	0.0	82.0	0.0	3457.0	0.130749210715	0.124674573541	0.0	0.0	0.00968453660607	0.00289268163033	0.840357780457	0.0	26.9803161621
20070312	0.0	110.0	0.0	3486.0	0.126792892814	0.0895008593798	0.0	0.0	0.00725595047697	0.00286861741915	0.652984261513	0.0	26.3684711456
20070313	0.0	98.0	0.0	3480.0	0.129022985697	0.108908042312	0.0	0.0	0.00693127932027	0.00373563216999	0.796559095383	0.0	26.8150577545
20070314	0.0	81.0	0.0	3478.0	0.131684869528	0.0744680836797	0.0	0.0	0.00567660061643	0.00402530189604	0.620330154896	0.0	26.8208656311
20070315	0.0	87.0	0.0	3526.0	0.134429946542	0.0910380035639	0.0	0.0	0.00565644400194	0.00255246739835	0.639008164406	0.0	26.339723587
20070316	0.0	86.0	0.0	3473.0	0.129283040762	0.0619061328471	0.0	0.0	0.00407296046615	0.00403109705076	0.743825912476	2.07156913941e-32	26.9893569946
20070317	0.0	87.0	0.0	3425.0	0.12671533227	0.0753284692764	0.0	0.0	0.00431218091398	0.00350364972837	0.78773522377	0.0	26.9571552277
20070318	0.0	86.0	0.0	3405.0	0.129221737385	0.0540381781757	0.0	0.0	0.00343637540936	0.00323054334149	0.841649651527	0.0	26.2554950714
20070319	0.0	90.0	0.0	3426.0	0.127553999424	0.0788091048598	0.0	0.0	0.00377218332142	0.00408639805391	0.726421713829	0.0	26.6998634338
20070320	0.0	99.0	0.0	3472.0	0.125576034188	0.0529953911901	0.0	0.0	0.00280871940777	0.00316820270382	0.728073835373	0.0	27.0051956177
20070321	0.0	86.0	0.0	3470.0	0.123342938721	0.0746397674084	0.0	0.0	0.00291914702393	0.00432276679203	0.798689603806	0.0	26.1589431763
