date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3493.0	0.0	1995.0	0.0887218043208	0.0887218043208	0.0	0.0	0.0415896251798	0.246115282178	0.708076536655	0.0	23.6461753845
20070201	0.0	3417.0	0.0	1995.0	0.0887218043208	0.0887218043208	0.0	0.0	0.0455511398613	0.234085202217	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3933.0	0.0	1995.0	0.0887218043208	0.0887218043208	0.0	0.0	0.0309647955	0.221052616835	0.590924084187	0.0	25.101732254
20070203	0.0	3818.0	0.0	1995.0	0.0887218043208	0.0887218043208	0.0	0.0	0.0369652695954	0.269172936678	0.611861884594	0.0	24.7728977203
20070204	0.0	3778.0	0.0	1995.0	0.0887218043208	0.0887218043208	0.0	0.0	0.0316671170294	0.266666650772	0.502156019211	0.0	24.4570655823
20070205	0.0	3713.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.0357551015913	0.253761291504	0.862242162228	0.0	24.2119407654
20070206	0.0	3605.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.0596683472395	0.235205620527	0.629081606865	0.0	24.8123207092
20070207	0.0	3510.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.0351491644979	0.246740221977	0.666027903557	0.0	25.1206226349
20070208	0.0	3704.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.0719886943698	0.238716155291	0.834216713905	0.0	24.7635231018
20070209	0.0	3323.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.048484005034	0.279338002205	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2947.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.07805839926	0.244734212756	0.726106345654	0.0	24.7442321777
20070211	0.0	2512.0	0.0	1994.0	0.0887662991881	0.0887662991881	0.0	0.0	0.0697220936418	0.210130393505	0.851412773132	0.0	23.5936927795
20070212	0.0	2174.0	0.0	1993.0	0.0888108387589	0.0868038162589	0.0	0.0	0.0767456963658	0.174611136317	0.578592300415	0.0	24.9123859406
20070213	0.0	5140.0	0.0	1992.0	0.0888554230332	0.0883534103632	0.0	0.0	0.0789407864213	0.150100395083	0.822673857212	0.0	24.8157157898
20070214	0.0	4939.0	0.0	1992.0	0.0888554230332	0.0828313231468	0.0	0.0	0.0734404921532	0.346887528896	0.799575805664	0.0	25.2840709686
20070215	0.000178507674718	5602.0	0.0	1992.0	0.0888554230332	0.0818273127079	0.0	0.0	0.07976539433	0.349397599697	0.804742455482	0.0	24.5589599609
20070216	0.000185391181731	5394.0	0.0	1992.0	0.0888554230332	0.060742970556	0.0	0.0	0.0728262886405	0.388052225113	0.780662238598	0.0	24.5391998291
20070217	0.0	5218.0	0.0	1992.0	0.0888554230332	0.0702811256051	0.0	0.0	0.0765825659037	0.392068296671	0.795013844967	0.0	25.1821632385
20070218	0.000197472356376	5064.0	0.0	1993.0	0.0888108387589	0.0441545397043	0.0	0.0	0.0700825303793	0.356246858835	0.793612897396	0.0	24.7065525055
20070219	0.0	5103.0	0.0	1993.0	0.0888108387589	0.0657300576568	0.0	0.0	0.0704916492105	0.342197686434	0.57462054491	0.0	23.0525608063
20070220	0.0	4943.0	0.0	1993.0	0.0888108387589	0.05067737028	0.0	0.0	0.0653231665492	0.345208227634	0.808976173401	0.0	23.2632827759
20070221	0.00020661157032	4840.0	0.0	1993.0	0.0888108387589	0.0697441026568	0.0	0.0	0.0653021633625	0.340692430735	0.869120717049	0.0	22.8181686401
20070222	0.0	4806.0	0.0	1993.0	0.0888108387589	0.0637230277061	0.0	0.0	0.0597844161093	0.343702942133	0.810146808624	0.0	24.1153411865
20070223	0.0	4828.0	0.0	1993.0	0.0888108387589	0.0722528845072	0.0	0.0	0.0550226904452	0.326643258333	0.806656718254	0.0	24.2968273163
20070224	0.000631446018815	4751.0	0.0	1994.0	0.0887662991881	0.0651955902576	0.0	0.0	0.0468583144248	0.340020060539	0.841531693935	0.0	24.7381496429
20070225	0.00104384135921	3832.0	0.0	1994.0	0.0887662991881	0.074724175036	0.0	0.0	0.0405364818871	0.346539616585	0.663389921188	0.0	25.0839614868
20070226	0.00075872533489	3954.0	0.0	1994.0	0.0887662991881	0.0667001008987	0.0	0.0	0.0335583239794	0.267301917076	0.771746337414	0.0	25.9746589661
20070227	0.000762776529882	3933.0	0.0	1994.0	0.0887662991881	0.0772316977382	0.0	0.0	0.0290838815272	0.270812422037	0.789552330971	0.0	26.0558662415
20070228	0.000841219793074	4755.0	0.0	1996.0	0.088677354157	0.0626252517104	0.000501002010424	0.0	0.0234758350998	0.265030056238	0.754299581051	0.0	26.9725952148
20070301	0.00175631174352	4555.0	0.0	1996.0	0.088677354157	0.0806613191962	0.000501002010424	0.0	0.0216706767678	0.329158306122	0.765878260136	0.0	25.6685314178
20070302	0.00156433321536	5114.0	1.0	1996.0	0.088677354157	0.0641282573342	0.0	0.0	0.0166249349713	0.310120224953	0.749428153038	0.0	25.9787158966
20070303	0.00235988199711	5085.0	0.0	1995.0	0.0887218043208	0.0827067643404	0.00100250623655	0.0	0.0170967709273	0.341353386641	0.804820239544	0.0	25.7880935669
20070304	0.00212848302908	5168.0	1.0	1996.0	0.088677354157	0.072144292295	0.000501002010424	0.0	0.0127879483625	0.33166334033	0.766554653645	0.0	25.8563709259
20070305	0.00117302057333	5115.0	0.0	1996.0	0.089178353548	0.0831663310528	0.000501002010424	0.0	0.0137297492474	0.361222445965	0.789381444454	0.0	25.612859726
20070306	0.00176713138353	5093.0	0.0	1995.0	0.0892230570316	0.0746867135167	0.000501253118273	0.0	0.0103833964095	0.357894718647	0.740921735764	0.0	26.0939273834
20070307	0.00114360393491	6121.0	2.0	1995.0	0.0887218043208	0.0857142880559	0.000501253118273	0.0	0.0110008148476	0.332330822945	0.793895721436	0.0	24.8848247528
20070308	0.000999000971206	6006.0	0.0	1995.0	0.0897243097425	0.078195489943	0.000501253118273	0.0	0.00862751062959	0.409022569656	0.574715018272	0.0	25.703327179
20070309	0.00104184751399	5759.0	0.0	1995.0	0.0897243097425	0.0867167934775	0.000501253118273	0.0	0.00874258670956	0.43007516861	0.659900188446	0.0	25.4349822998
20070310	0.00105633807834	5680.0	0.0	1995.0	0.0897243097425	0.0736842080951	0.0	0.0	0.00704280659556	0.392481207848	0.675832927227	0.0	26.0527229309
20070311	0.00107238604687	5595.0	0.0	1995.0	0.0897243097425	0.083709269762	0.000501253118273	0.0	0.00652587274089	0.373433560133	0.774108767509	0.0	25.5292797089
20070312	0.00107444357127	6515.0	0.0	1995.0	0.0897243097425	0.0631578937173	0.0	0.0	0.00509960390627	0.382456123829	0.613596022129	0.0	24.9096126556
20070313	0.000947717577219	6331.0	0.0	1995.0	0.0897243097425	0.078195489943	0.000501253118273	0.0	0.00455877045169	0.447117775679	0.728602826595	0.0	25.365776062
20070314	0.000814332219306	6140.0	0.0	1995.0	0.0897243097425	0.0531328320503	0.000501253118273	0.0	0.00345285562798	0.428571432829	0.581784784794	0.0	25.3654556274
20070315	0.000488042947836	6147.0	0.0	1996.0	0.0896793603897	0.0681362748146	0.000501002010424	0.0	0.00331660499796	0.404809623957	0.599622488022	0.0	24.8878326416
20070316	0.000810536963399	4935.0	0.0	1996.0	0.0896793603897	0.0400801599026	0.000501002010424	0.0	0.00249767443165	0.442885786295	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000816493178718	4899.0	0.0	1997.0	0.0896344482899	0.0540811233222	0.0	0.0	0.0027062734589	0.336504757404	0.725515425205	300.0	25.5142459869
20070318	0.000788799079601	5071.0	0.0	1997.0	0.0896344482899	0.0445668511093	0.0	0.0	0.0020581248682	0.316474705935	0.777977585793	0.0	24.8141384125
20070319	0.000779423222411	5132.0	0.0	1997.0	0.0896344482899	0.0540811233222	0.0	0.0	0.0022909892723	0.363044559956	0.676915287971	0.0	25.2594985962
20070320	0.000969367974903	5158.0	0.0	1997.0	0.0896344482899	0.0405608415604	0.000500751135405	0.0	0.00175338075496	0.35002502799	0.677926242352	0.0	25.5643310547
20070321	0.00058275059564	5148.0	0.0	1997.0	0.0896344482899	0.0525788664818	0.000500751135405	0.5	0.00187039526645	0.32398596406	0.738018393517	0.0	24.7200317383
20070322	0.00019146084378	5223.0	0.0	1997.0	0.0896344482899	0.03755633533	0.0	0.5	0.00140429963358	0.346519768238	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000369480869267	5413.0	0.0	1998.0	0.0895895883441	0.0500500500202	0.0	0.0	0.00151629454922	0.348348349333	0.722837150097	0.0	24.3901176453
20070324	0.000370370369637	5400.0	0.0	1998.0	0.0895895883441	0.0315315313637	0.0	0.0	0.00114241684787	0.378878891468	0.736557662487	0.0	24.5835514069
20070325	0.00018577001174	5383.0	0.0	1998.0	0.0895895883441	0.0520520508289	0.000500500493217	0.0	0.00135258946102	0.371871888638	0.756161212921	0.0	24.6646766663
20070326	0.00018218254263	5489.0	0.0	1998.0	0.0895895883441	0.0335335321724	0.0	1.0	0.00103497633245	0.349849849939	0.765328645706	0.0	23.356294632
20070327	0.000183486234164	5450.0	0.0	1997.0	0.0896344482899	0.0465698540211	0.0	0.0	0.00125392817426	0.372558832169	0.764529407024	126.849571228	23.3893585205
20070328	0.000228990160394	4367.0	0.0	1997.0	0.0896344482899	0.03755633533	0.0	0.0	0.000957870273851	0.364046096802	0.771938025951	0.0	23.9130573273
