date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18023.0	0.0	1495.0	0.12709030509	0.124414712191	0.0	0.0	0.0531525947154	1.77926421165	0.744155347347	0.0	25.3039722443
20070201	0.0	16317.0	0.0	1495.0	0.12709030509	0.124414712191	0.0	0.0	0.0569811910391	1.66287624836	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	14637.0	0.0	1495.0	0.12709030509	0.124414712191	0.0	0.0	0.0372312068939	1.50635457039	0.622153759003	0.0	26.7602043152
20070203	0.0	13817.0	0.0	1495.0	0.12709030509	0.124414712191	0.0	0.0	0.0459440350533	1.34782612324	0.642648935318	0.0	26.4277496338
20070204	0.0	11979.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.041485298425	1.28561878204	0.527195215225	0.0	26.112985611
20070205	0.0	10116.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0471610873938	1.05481290817	0.90888261795	0.0	25.8679637909
20070206	0.0	8596.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0853037089109	0.921070277691	0.661974310875	0.0	26.4677753448
20070207	0.0	7256.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0457736887038	0.769899666309	0.702183783054	0.0	26.7760429382
20070208	0.0	36601.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0994603708386	0.654411792755	0.880566358566	0.0	26.4165496826
20070209	0.0	39746.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0650938376784	3.3348929882	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.0	37670.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.10935690254	3.59024071693	0.766612827778	0.0	26.3943138123
20070211	0.000279298401438	35804.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0978297963738	3.37767362595	0.900051355362	0.0	25.2420024872
20070212	0.000410484964959	34106.0	0.0	1496.0	0.12433154881	0.123663105071	0.0	0.0	0.108639761806	3.31550812721	0.61327290535	0.0	26.5600757599
20070213	0.000398296513595	32639.0	0.0	1496.0	0.12433154881	0.12433154881	0.000668449210934	0.0	0.112659804523	3.04812812805	0.871532261372	0.0	26.459405899
20070214	0.00051103514852	31309.0	0.0	1496.0	0.12433154881	0.118315510452	0.000668449210934	0.0	0.105781659484	2.95721912384	0.848404109478	0.0	26.92537117
20070215	0.000559799780603	30368.0	0.0	1497.0	0.124248497188	0.118236474693	0.000668002699967	0.0	0.114542134106	2.90380764008	0.855047821999	0.0	26.197851181
20070216	0.000714577385224	29388.0	2.0	1496.0	0.12433154881	0.0848930478096	0.00200534751639	0.0	0.106077738106	2.78342247009	0.830773055553	0.0	26.1753025055
20070217	0.000872905016877	28640.0	0.0	1495.0	0.12575250864	0.0989966541529	0.00401337770745	0.0	0.110806457698	2.72508358955	0.846387147903	0.0	26.8151931763
20070218	0.000817574269604	28132.0	6.0	1495.0	0.12575250864	0.0608695633709	0.00200668885373	0.0	0.103016592562	2.5638794899	0.845875680447	0.0	26.3365440369
20070219	0.00102081743535	27429.0	2.0	1495.0	0.128428086638	0.0909698978066	0.00133779260796	0.0	0.105234712362	2.62207365036	0.612478017807	0.0	24.6806049347
20070220	0.00149488006718	26758.0	2.0	1497.0	0.128924518824	0.0774883106351	0.00267201079987	0.0	0.0994450226426	2.42017364502	0.86683100462	0.0	24.8868713379
20070221	0.00230061355978	26080.0	2.0	1496.0	0.129679143429	0.0962566807866	0.00334224617109	0.0	0.0975673496723	2.44652414322	0.929463684559	0.0	24.4384937286
20070222	0.00248591951095	25745.0	3.0	1496.0	0.131016045809	0.0855614989996	0.00267379684374	0.0	0.0882910788059	2.36029410362	0.867629945278	0.0	25.7314834595
20070223	0.00283215590753	32131.0	1.0	1496.0	0.132352948189	0.104946523905	0.00668449234217	0.0	0.0804137736559	2.32018709183	0.864381492138	0.0	25.9089794159
20070224	0.0030273378361	32702.0	4.0	1496.0	0.132352948189	0.0902406424284	0.00935828872025	0.0	0.0688156187534	2.96524071693	0.902643024921	0.0	26.3467884064
20070225	0.00335171027109	31924.0	6.0	1496.0	0.134358286858	0.105614975095	0.00802139006555	0.0	0.0604011416435	2.97927808762	0.709418356419	0.0	26.6904964447
20070226	0.00362123176455	31481.0	6.0	1495.0	0.137792646885	0.0963210687041	0.00869565177709	0.0	0.0506333075464	2.90635442734	0.828604519367	0.0	27.5746002197
20070227	0.0034391018562	30822.0	8.0	1495.0	0.140468224883	0.111705683172	0.0127090299502	0.0	0.0440496280789	2.85418057442	0.847728729248	0.0	27.6516494751
20070228	0.00367454066873	30480.0	10.0	1495.0	0.144481599331	0.0943143814802	0.00936454813927	0.0	0.0352900661528	2.80535125732	0.810941398144	0.0	28.5640621185
20070301	0.00358553836122	30121.0	9.0	1494.0	0.150602415204	0.115796521306	0.0107095045969	0.0	0.0319368690252	2.73092389107	0.82423889637	0.0	27.2558879852
20070302	0.00383883574978	29957.0	8.0	1494.0	0.155287817121	0.0977242290974	0.0107095045969	0.0	0.0244683865458	2.79250335693	0.80776232481	0.0	27.5616607666
20070303	0.00431746896356	29647.0	8.0	1495.0	0.15852843225	0.119732439518	0.00869565177709	0.0	0.0240516476333	2.71906352043	0.868070960045	0.0	27.3668384552
20070304	0.00353109324351	35683.0	12.0	1495.0	0.162541806698	0.105016723275	0.012040133588	0.0	0.0179760754108	2.67892980576	0.827648818493	0.0	27.4306564331
20070305	0.00326367025264	34930.0	10.0	1495.0	0.16989967227	0.12575250864	0.0140468226746	0.0	0.0180752538145	3.31638813019	0.851885020733	0.0	27.1827983856
