date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20721.0	0.0	1492.0	0.0837801620364	0.0831099227071	0.0	0.0	0.0348095074296	2.07238602638	0.722632706165	0.0	24.9741783142
20070201	0.0	18529.0	0.0	1500.0	0.0853333324194	0.0846666693687	0.0	0.0	0.038892518729	1.85533332825	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	16183.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0265095923096	1.71533334255	0.603983402252	0.0	26.4352111816
20070203	0.0	13990.0	0.0	1503.0	0.0844976678491	0.0844976678491	0.0	0.0	0.0323456563056	1.48369932175	0.62576597929	0.0	26.1095085144
20070204	0.0	11929.0	0.0	1507.0	0.0849369615316	0.0849369615316	0.0	0.0	0.0295407995582	1.27737224102	0.515314996243	0.0	25.7964382172
20070205	0.0	10229.0	0.0	1511.0	0.0853739231825	0.0853739231825	0.0	0.0	0.0335134975612	1.06750500202	0.877995967865	0.0	25.5542106628
20070206	0.0	9322.0	0.0	1508.0	0.0828912481666	0.0828912481666	0.0	0.0	0.0574617013335	0.930371403694	0.643429756165	0.0	26.1576156616
20070207	0.0	7899.0	0.0	1515.0	0.082508251071	0.082508251071	0.0	0.0	0.0318058766425	0.834323465824	0.680693566799	0.0	26.4689693451
20070208	0.0	6724.0	0.0	1502.0	0.0832223668694	0.0832223668694	0.0	0.0	0.0671668052673	0.709054589272	0.850150346756	0.0	26.1152000427
20070209	2.7462720027e-05	36413.0	0.0	1500.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0446621254086	0.601333379745	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000146666279761	34091.0	0.0	1481.0	0.0837272107601	0.0837272107601	0.000675219460391	0.0	0.0737795606256	3.4186360836	0.741990745068	0.0	26.1023750305
20070211	0.000247754709562	32290.0	1.0	1485.0	0.0841750875115	0.0841750875115	0.0	0.0	0.0665431767702	3.16632986069	0.868948996067	0.0	24.9551334381
20070212	0.000455803354271	30715.0	0.0	1479.0	0.0878972262144	0.0865449607372	0.0	0.0	0.0762867256999	2.96213674545	0.593524873257	0.0	26.2771587372
20070213	0.000509268662427	29454.0	0.0	1491.0	0.089201875031	0.0878604948521	0.000670690787956	0.0	0.0801178738475	2.83433938026	0.839708209038	0.0	26.1841278076
20070214	0.000409644184401	34176.0	1.0	1496.0	0.087566845119	0.0822192505002	0.00334224617109	0.0	0.0737835615873	2.68649721146	0.815872788429	0.0	26.6559886932
20070215	0.000400702760089	32443.0	2.0	1499.0	0.0887258201838	0.0820547044277	0.00200133421458	0.0	0.0798149108887	3.08272194862	0.821739494801	0.0	25.9343471527
