date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	913.0	0.0	2017.0	0.117005452514	0.117005452514	0.0	0.0	0.0533840022981	0.0624690130353	0.721648693085	0.0	23.2113227844
20070201	0.0	871.0	0.0	1973.0	0.11403953284	0.11403953284	0.0	0.0	0.0566429719329	0.0653826668859	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	817.0	0.0	1963.0	0.115639328957	0.115639328957	0.0	0.0	0.0388066619635	0.0539989843965	0.598951876163	0.0	24.6590843201
20070203	0.0	778.0	0.0	1975.0	0.116455696523	0.116455696523	0.0	0.0	0.0474915392697	0.0551898740232	0.617241740227	0.0	24.3115348816
20070204	0.0	782.0	0.0	1997.0	0.121181771159	0.121181771159	0.0	0.0	0.0443697348237	0.0530796200037	0.500477612019	0.0	23.9969272614
20070205	0.0	776.0	0.0	2009.0	0.117471382022	0.117471382022	0.0	0.0	0.047404576093	0.04977600649	0.892300128937	0.0	23.7497901917
20070206	0.0	906.0	0.0	1995.0	0.118295736611	0.118295736611	0.0	0.0	0.0815804675221	0.0546365939081	0.636963188648	0.0	24.3463668823
20070207	0.0	869.0	0.0	2001.0	0.115942031145	0.115942031145	0.0	0.0	0.0459555201232	0.0599700175226	0.679422557354	0.0	24.6540203094
20070208	0.0	855.0	0.0	1971.0	0.11669203639	0.11669203639	0.0	0.0	0.0939570888877	0.0608827993274	0.862357139587	0.0	24.2877445221
20070209	0.0	816.0	0.0	1979.0	0.117230921984	0.117230921984	0.0	0.0	0.0637867674232	0.0576048530638	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	818.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.103649124503	0.0493765585124	0.743297696114	0.0	24.2595939636
20070211	0.0	800.0	0.0	1981.0	0.1155981794	0.1155981794	0.0	0.0	0.0910607650876	0.0646138340235	0.88041639328	0.0	23.104516983
20070212	0.0	794.0	0.0	1991.0	0.116524361074	0.115017578006	0.0	0.0	0.1009163782	0.0552486218512	0.590109586716	0.0	24.4246177673
20070213	0.0	762.0	0.0	1993.0	0.118414454162	0.117410935462	0.0	0.0	0.106502063572	0.0541896633804	0.849750101566	0.0	24.3164672852
20070214	0.0	1138.0	0.0	2007.0	0.119581468403	0.10911808908	0.0	0.0	0.0999695956707	0.0498256087303	0.825104057789	0.0	24.7804737091
20070215	0.0	1136.0	0.0	2010.0	0.118905469775	0.108955226839	0.0	0.0	0.107216924429	0.0776119455695	0.832438349724	0.0	24.0514793396
20070216	0.0	1110.0	0.0	2007.0	0.116591930389	0.0742401629686	0.0	0.0	0.0963185504079	0.0802192315459	0.80829179287	0.0	24.0273132324
20070217	0.0	1078.0	0.0	1999.0	0.116558276117	0.0840420201421	0.0	0.0	0.101056352258	0.076538272202	0.82347035408	0.0	24.6656284332
20070218	0.0	1050.0	0.0	2004.0	0.119261473417	0.0583832338452	0.0	0.0	0.0960581600666	0.080339320004	0.822338461876	0.0	24.1859436035
20070219	0.000999000971206	1001.0	0.0	1977.0	0.116843700409	0.0849772393703	0.0	0.0	0.095122076571	0.077389985323	0.582932829857	0.0	22.5323581696
