date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16908.0	0.0	1496.0	0.151069521904	0.149064168334	0.0	0.0	0.0658008828759	1.59625673294	0.705585896969	0.0	23.6611785889
20070201	0.0	15871.0	0.0	1495.0	0.151839464903	0.149832770228	0.0	0.0	0.0722726583481	1.51772582531	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16507.0	0.0	1497.0	0.151636600494	0.14963260293	0.0	0.0	0.0489406101406	1.42217767239	0.588847339153	0.0	25.1189231873
20070203	0.0	14784.0	0.0	1496.0	0.151737973094	0.149732619524	0.0	0.0	0.0598160028458	1.51069509983	0.609796285629	0.0	24.7913589478
20070204	0.0	13119.0	0.0	1497.0	0.148964598775	0.148964598775	0.0	0.0	0.0538246892393	1.31396126747	0.50059813261	0.0	24.476392746
20070205	0.0	11412.0	0.0	1496.0	0.149064168334	0.149064168334	0.0	0.0	0.0585318058729	1.21323525906	0.858619809151	0.0	24.2321338654
20070206	0.0	9927.0	0.0	1499.0	0.149432957172	0.149432957172	0.0	0.0	0.101055726409	1.03001999855	0.626788079739	0.0	24.833360672
20070207	0.0	8372.0	0.0	1500.0	0.148666664958	0.148666664958	0.0	0.0	0.0577039942145	0.891333341599	0.66342997551	0.0	25.1423988342
20070208	0.0	7487.0	0.0	1497.0	0.148964598775	0.148964598775	0.0	0.0	0.120440833271	0.740146994591	0.830616652966	0.0	24.7861347198
20070209	0.0	6285.0	0.0	1498.0	0.148865148425	0.148865148425	0.0	0.0	0.0810613781214	0.644859850407	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5319.0	0.0	1497.0	0.14829659462	0.14829659462	0.0	0.0	0.131313636899	0.59919834137	0.72311425209	0.0	24.7681751251
20070211	0.000225428317208	4436.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.116557955742	0.491967856884	0.847654759884	0.0	23.6182193756
20070212	0.000270562770311	3696.0	0.0	1497.0	0.14829659462	0.147628590465	0.0	0.0	0.129113063216	0.371409475803	0.576234698296	0.0	24.9373493195
20070213	0.000266631104751	30004.0	0.0	1497.0	0.148964598775	0.14829659462	0.0	0.0	0.133735015988	0.323313295841	0.8189676404	0.0	24.8412895203
20070214	0.000288257113425	27753.0	0.0	1496.0	0.147727265954	0.135695189238	0.0	0.0	0.123813167214	2.70721912384	0.795913159847	0.0	25.3100776672
20070215	0.000232527236221	30104.0	0.0	1495.0	0.147826090455	0.13578595221	0.00133779260796	0.0	0.134281218052	2.51304340363	0.800998151302	0.0	24.5853328705
20070216	0.000282057619188	28363.0	2.0	1494.0	0.147255688906	0.103748328984	0.0	0.0	0.12328787148	2.75167346001	0.776993453503	0.0	24.565908432
20070217	0.000369740446331	27046.0	0.0	1498.0	0.148865148425	0.119492657483	0.000667556771077	0.0	0.130039542913	2.58210945129	0.791270196438	0.0	25.2091655731
20070218	0.000425087928306	25877.0	2.0	1497.0	0.14829659462	0.0801603198051	0.000668002699967	0.0	0.1185118258	2.40013360977	0.789843261242	0.0	24.7337875366
20070219	0.000396951421862	25192.0	0.0	1497.0	0.14829659462	0.106880426407	0.0	0.0	0.118079125881	2.3106212616	0.572210729122	0.0	23.0798931122
20070220	0.000454320164863	24212.0	0.0	1494.0	0.149263724685	0.0970548838377	0.0	0.0	0.110912084579	2.30321288109	0.804845869541	0.0	23.2908401489
20070221	0.00034410081571	23249.0	0.0	1496.0	0.149064168334	0.115641713142	0.000668449210934	0.0	0.110525026917	2.2506685257	0.864797472954	0.0	22.8458137512
20070222	0.000354138988769	22590.0	0.0	1495.0	0.149832770228	0.109698995948	0.00133779260796	0.0	0.101088613272	2.12040138245	0.806147456169	0.0	24.1430950165
20070223	0.000455975561636	21931.0	0.0	1493.0	0.15003348887	0.122572004795	0.0	0.0	0.0929872244596	2.03817820549	0.802692532539	0.0	24.3246250153
20070224	0.0004647920141	21515.0	0.0	1493.0	0.15003348887	0.114534497261	0.00066979235271	0.0	0.0794905647635	1.98191559315	0.837328195572	0.0	24.7659111023
