date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2516.0	0.0	1508.0	0.0994694977999	0.0994694977999	0.0	0.0	0.0432957783341	0.229442983866	0.724822998047	0.0	24.6494636536
20070201	0.0	2407.0	0.0	1506.0	0.0996015965939	0.0996015965939	0.0	0.0	0.0464417561889	0.237051799893	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2238.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0300212856382	0.207195192575	0.606162726879	0.0	26.1091213226
20070203	0.0	2184.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.0	0.0	0.0369759574533	0.21400000155	0.627010643482	0.0	25.7817707062
20070204	0.0	2544.0	0.0	1500.0	0.10000000149	0.10000000149	0.0	0.0	0.0332747511566	0.204666659236	0.515227019787	0.0	25.4682121277
20070205	0.0	2418.0	0.0	1502.0	0.0998668447137	0.0998668447137	0.0	0.0	0.0382272042334	0.227696403861	0.881766140461	0.0	25.2252483368
20070206	0.0	2397.0	0.0	1501.0	0.099267154932	0.099267154932	0.0	0.0	0.0690720528364	0.219853430986	0.644728541374	0.0	25.8276977539
20070207	0.0	2386.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.0	0.0	0.037165120244	0.224000006914	0.682496190071	0.0	26.1381645203
20070208	0.0	2232.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.0	0.0	0.0797742381692	0.233999997377	0.85357773304	0.0	25.7828559875
20070209	0.0	3322.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.0	0.0	0.0519503690302	0.202666655183	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3250.0	0.0	1505.0	0.0983388721943	0.0983388721943	0.0	0.0	0.0861574113369	0.282392024994	0.743864774704	0.0	25.7675971985
20070211	0.0	3163.0	0.0	1504.0	0.0984042584896	0.0984042584896	0.0	0.0	0.0770943164825	0.271941483021	0.871305048466	0.0	24.6190662384
20070212	0.000654878851492	3054.0	0.0	1502.0	0.0985352844	0.0978695079684	0.0	0.0	0.0857201889157	0.314913451672	0.594296276569	0.0	25.9398994446
20070213	0.00127429119311	3139.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.000666666659527	0.0	0.0894190371037	0.275333344936	0.84294205904	0.0	25.8448448181
20070214	0.000659413111862	3033.0	0.0	1500.0	0.097999997437	0.0873333364725	0.000666666659527	0.0	0.0835239589214	0.295333325863	0.820172667503	0.0	26.3150939941
20070215	0.000681663281284	2934.0	1.0	1502.0	0.0985352844	0.0918774977326	0.0	0.0	0.0909166485071	0.265645802021	0.82561904192	0.0	25.5919132233
20070216	0.000702493882272	2847.0	0.0	1500.0	0.0986666679382	0.0599999986589	0.000666666659527	0.0	0.0843016952276	0.262666672468	0.801362156868	0.0	25.5739879608
20070217	0.000720461073797	2776.0	1.0	1505.0	0.0983388721943	0.0737541541457	0.0	0.0	0.0881062150002	0.241860479116	0.816107451916	0.0	26.218706131
20070218	0.00107797340024	2783.0	0.0	1505.0	0.0976744219661	0.0458471775055	0.0	0.0	0.081524990499	0.253156155348	0.814986884594	0.0	25.744884491
20070219	0.00109130598139	2749.0	0.0	1502.0	0.0985352844	0.07190413028	0.0	0.0	0.0823484361172	0.254327565432	0.592034399509	0.0	24.0929279327
20070220	0.00144300144166	2772.0	0.0	1502.0	0.0992010682821	0.06058588624	0.00066577893449	0.0	0.0771315470338	0.265645802021	0.832165300846	0.0	24.3051738739
20070221	0.00184365781024	2712.0	0.0	1505.0	0.0990033224225	0.0770764127374	0.000664451799821	0.0	0.0752052366734	0.252491682768	0.893338739872	0.0	23.86170578
20070222	0.00186081125867	2687.0	0.0	1503.0	0.0998004004359	0.0725216269493	0.0	0.0	0.0690991654992	0.258815705776	0.833182513714	0.0	25.1603946686
