date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17955.0	0.0	1502.0	0.14047935605	0.13981358707	0.0	0.0	0.0611495673656	1.80825567245	0.727436363697	0.0	25.2690315247
20070201	0.0	16072.0	0.0	1502.0	0.14047935605	0.13981358707	0.0	0.0	0.0661741867661	1.61118519306	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	14267.0	0.0	1499.0	0.140093401074	0.139426290989	0.0	0.0	0.0439172945917	1.44029355049	0.608062028885	0.0	26.7318515778
20070203	0.0	12476.0	0.0	1500.0	0.140000000596	0.139333337545	0.0	0.0	0.0533176846802	1.34333336353	0.630009293556	0.0	26.4069442749
20070204	0.0	11801.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.0464699082077	1.1775701046	0.51906555891	0.0	26.0949001312
20070205	0.0	10024.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0526829101145	1.08394408226	0.883615255356	0.0	25.8537139893
20070206	0.0	8589.0	0.0	1500.0	0.139333337545	0.139333337545	0.0	0.0	0.0953683033586	0.945333361626	0.647832393646	0.0	26.4581871033
20070207	0.0	7253.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0518903695047	0.74616920948	0.685343027115	0.0	26.7706947327
20070208	0.0	35975.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.112052366138	0.681545615196	0.855668008327	0.0	26.418050766
20070209	2.55525737884e-05	39135.0	0.0	1497.0	0.138944551349	0.138944551349	0.0	0.0	0.0726833716035	3.3193051815	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000244299677433	36840.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.122621551156	3.63351130486	0.747052550316	0.0	26.4076633453
