date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	952.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.0667925179005	0.0	0.667713880539	0.0	19.770778656
20070201	0.0	852.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.0733462646604	0.0675675645471	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	755.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.0504385344684	0.0600600577891	0.5507350564	0.0	21.227771759
20070203	0.0	696.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0616876706481	0.0520781166852	0.568473279476	0.0	20.8928909302
20070204	0.0	634.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0558398365974	0.0420630946755	0.458903878927	0.0	20.5806827545
20070205	0.0	586.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0609268210828	0.0465698540211	0.823219060898	0.0	20.3378715515
20070206	0.0	559.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.103102847934	0.0355711430311	0.584629774094	0.0	20.9398784637
20070207	0.0	3727.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.0597894303501	0.0365731455386	0.62269192934	0.0	21.251455307
20070208	0.0	4093.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.121262513101	0.255511015654	0.79238396883	0.0	20.8936824799
20070209	0.0	4247.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0835985019803	0.26890334487	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	4225.0	0.0	1998.0	0.150650650263	0.150650650263	0.0	0.0	0.133362576365	0.295795798302	0.679517030716	0.0	20.878036499
20070211	0.0	4044.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.12056671828	0.291937917471	0.804850041866	0.0	19.7294883728
20070212	0.0	4085.0	0.0	1996.0	0.150801599026	0.148797601461	0.0	0.0	0.131434440613	0.285571157932	0.533233582973	0.0	21.0530433655
20070213	0.0	3571.0	0.0	1996.0	0.150801599026	0.150300607085	0.0	0.0	0.135334715247	0.268036067486	0.77417075634	0.0	20.9551753998
20070214	0.0	3181.0	0.0	1997.0	0.150726094842	0.137706562877	0.0	0.0	0.12597066164	0.24286429584	0.75033146143	0.0	21.4258518219
20070215	0.0	2720.0	0.0	1997.0	0.150726094842	0.141712576151	0.0	0.0	0.136098101735	0.214822232723	0.754570245743	0.0	20.7033863068
20070216	0.0	2325.0	0.0	1997.0	0.150726094842	0.0971457213163	0.0	0.0	0.12396607548	0.186780169606	0.730114758015	0.0	20.6860332489
20070217	0.0	2097.0	0.0	1997.0	0.150726094842	0.108662992716	0.0	0.0	0.129123225808	0.151727586985	0.743169426918	0.0	21.3313102722
20070218	0.0	1784.0	0.0	1997.0	0.150726094842	0.0811216831207	0.0	0.0	0.117250673473	0.141211822629	0.740364789963	0.0	20.8583526611
20070219	0.0	1484.0	0.0	1997.0	0.150726094842	0.10415623337	0.0	0.0	0.118208423257	0.129193782806	0.519851326942	0.0	19.2092723846
20070220	0.0	1300.0	0.0	1996.0	0.150801599026	0.0881763547659	0.0	0.0	0.11133145541	0.0926853716373	0.755755066872	0.0	19.4206218719
20070221	0.0	1121.0	0.0	1996.0	0.150801599026	0.112224452198	0.0	0.0	0.111716799438	0.0991984009743	0.810235619545	0.0	18.9787654877
20070222	0.0	942.0	0.0	1997.0	0.150726094842	0.103655479848	0.0	0.0	0.101415961981	0.0811216831207	0.752378344536	0.0	20.2776622772
20070223	0.0	819.0	0.0	1997.0	0.150726094842	0.120681025088	0.0	0.0	0.0920526757836	0.0736104175448	0.74745708704	0.0	20.4615211487
20070224	0.0	679.0	0.0	1997.0	0.150726094842	0.11266900599	0.0	0.0	0.0783585235476	0.0595893859863	0.781493067741	0.0	20.9061145782
20070225	0.0	561.0	0.0	1996.0	0.150801599026	0.127254515886	0.0	0.0	0.068151935935	0.0470941886306	0.600447118282	0.0	21.2583503723
20070226	0.00214592274278	466.0	0.0	1996.0	0.150801599026	0.116733469069	0.0	0.0	0.0565783903003	0.0355711430311	0.710722863674	0.0	22.1469078064
20070227	0.00266666663811	375.0	0.0	1996.0	0.150801599026	0.13276553154	0.0	0.0	0.0494039542973	0.0340681374073	0.726524472237	0.0	22.2307224274
20070228	0.0	1249.0	0.0	1996.0	0.150801599026	0.108216434717	0.0	0.0	0.0395375825465	0.0240480974317	0.691883027554	0.0	23.1498908997
20070301	0.0	1855.0	0.0	1996.0	0.150801599026	0.137274548411	0.0	0.0	0.0368303693831	0.0831663385034	0.70135986805	0.0	21.8485431671
20070302	0.000351617432898	2844.0	0.0	1996.0	0.150801599026	0.109719440341	0.0	0.0	0.0283184498549	0.130761519074	0.685648798943	0.0	22.1610374451
20070303	0.00102389079984	2930.0	0.0	1995.0	0.150877192616	0.143358394504	0.0	0.0	0.0297762174159	0.196491226554	0.739160954952	0.0	21.9730358124
20070304	0.00137268356048	2914.0	0.0	1996.0	0.150801599026	0.118236474693	0.0	0.0	0.0225751828402	0.205911815166	0.700709044933	0.0	22.0434608459
20070305	0.00196078442968	3060.0	0.0	1996.0	0.150801599026	0.143286570907	0.0	0.0	0.0241655688733	0.192885771394	0.720761299133	0.0	21.8022136688
20070306	0.000905660388526	6625.0	0.0	1995.0	0.150375932455	0.128320798278	0.0	0.0	0.0184263605624	0.224060148001	0.67399430275	0.0	22.2857971191
20070307	0.00070561672328	7086.0	0.0	1996.0	0.150300607085	0.145290583372	0.000501002010424	0.0	0.0192579440773	0.465430885553	0.722939312458	0.0	21.0783214569
20070308	0.000841160828713	7133.0	0.0	1997.0	0.15022534132	0.133700549603	0.000500751135405	0.0	0.0151470070705	0.493239849806	0.504285335541	0.0	21.9029541016
20070309	0.000818866712507	6106.0	1.0	1997.0	0.15022534132	0.14722083509	0.000500751135405	0.0	0.0152560248971	0.517776668072	0.588234961033	0.0	21.6328334808
20070310	0.00106837612111	5616.0	0.0	1997.0	0.150726094842	0.127691537142	0.000500751135405	0.0	0.0121184717864	0.415623426437	0.604550540447	0.0	22.2525615692
20070311	0.00117554853205	5104.0	0.0	1997.0	0.150726094842	0.141712576151	0.0	0.0	0.01144820638	0.387581378222	0.702367246151	0.0	21.7303066254
20070312	0.00104580633342	4781.0	0.0	1997.0	0.150726094842	0.114672005177	0.0	0.0	0.00890586990863	0.380070120096	0.539889812469	0.0	21.1178474426
20070313	0.000453411921626	4411.0	0.0	1997.0	0.150726094842	0.131697550416	0.0	0.0	0.00829094741493	0.331497251987	0.660211324692	0.0	21.5708866119
20070314	0.00048935652012	4087.0	0.0	1996.0	0.150801599026	0.0881763547659	0.0	0.0	0.00631692726165	0.317635267973	0.51165252924	0.0	21.5765399933
20070315	0.000520697736647	3841.0	0.0	1996.0	0.150801599026	0.107214428484	0.000501002010424	0.0	0.00631114142016	0.26553106308	0.528138101101	0.0	21.0992145538
20070316	0.000580551510211	3445.0	1.0	1996.0	0.150801599026	0.0766533091664	0.0	0.0	0.00479855947196	0.258517026901	0.617160260677	2.07156913941e-32	21.7543678284
20070317	0.000288517010631	3466.0	0.0	1997.0	0.151226833463	0.0951427146792	0.000500751135405	0.0	0.00516104511917	0.243865787983	0.654987812042	140.479690552	21.7246665955
20070318	0.000263991561951	3788.0	0.0	1998.0	0.151151150465	0.0685685649514	0.0	0.0	0.00391380814835	0.242242246866	0.702886402607	0.0	21.0255908966
