date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	33.0	0.0	1999.0	0.12456227839	0.12456227839	0.0	0.0	0.0562624931335	0.00250125071034	0.736946880817	0.0	25.3908596039
20070201	0.0	31.0	0.0	2003.0	0.125312030315	0.125312030315	0.0	0.0	0.0613420493901	0.00199700449593	0.590991556644	2.07156913941e-32	26.1352386475
20070202	0.0	23.0	0.0	1997.0	0.125187784433	0.125187784433	0.0	0.0	0.0411671921611	0.00200300454162	0.616296648979	0.0	26.8297042847
20070203	0.0	23.0	0.0	1991.0	0.124560520053	0.124560520053	0.0	0.0	0.0492064096034	0.00251130084507	0.634131252766	0.0	26.4765739441
20070204	0.0	24.0	0.0	1998.0	0.125625625253	0.125625625253	0.0	0.0	0.0459226630628	0.00100100098643	0.516208171844	0.0	26.1580200195
20070205	0.0	40.0	0.0	1993.0	0.123432010412	0.123432010412	0.0	0.0	0.0486088655889	0.00200702459551	0.909722030163	0.0	25.9067192078
20070206	0.0	35.0	0.0	1992.0	0.125	0.125	0.0	0.0	0.086125023663	0.00351405609399	0.654834508896	0.0	26.4989318848
20070207	0.0	33.0	0.0	1979.0	0.125821128488	0.125821128488	0.0	0.0	0.0485235825181	0.00353713985533	0.69779753685	0.0	26.8024024963
20070208	0.0	41.0	0.0	1980.0	0.126262620091	0.126262620091	0.0	0.0	0.101437360048	0.00404040422291	0.881454706192	0.0	26.4311637878
20070209	0.0	37.0	0.0	1983.0	0.124558746815	0.124558746815	0.0	0.0	0.0674851760268	0.00201714574359	0.877051055431	2.07156913941e-32	26.0978679657
20070210	0.0	30.0	0.0	1981.0	0.12216052413	0.12216052413	0.0	0.0	0.107283614576	0.00403836462647	0.763159394264	0.0	26.3943824768
20070211	0.0	32.0	0.0	1978.0	0.122851364315	0.122851364315	0.0	0.0	0.0970209985971	0.000505561183672	0.90061467886	0.0	25.2351055145
20070212	0.0	34.0	0.0	1977.0	0.124936774373	0.123419322073	0.0	0.0	0.108404368162	0.00202326755971	0.610253512859	0.0	26.5511512756
20070213	0.0	33.0	0.0	1981.0	0.124684505165	0.123170115054	0.0	0.0	0.112157784402	0.00302877323702	0.872808218002	0.0	26.4379768372
20070214	0.0	38.0	0.0	1980.0	0.124747477472	0.111616164446	0.0	0.0	0.104867093265	0.00353535357863	0.850506842136	0.0	26.8976364136
20070215	0.0	34.0	0.0	1974.0	0.124113477767	0.115501523018	0.0	0.0	0.112892113626	0.00202634255402	0.858160972595	0.0	26.1645584106
20070216	0.0	39.0	0.0	1972.0	0.123732253909	0.0740365087986	0.0	0.0	0.10390843451	0.00152129819617	0.83419907093	0.0	26.1361064911
20070217	0.0	34.0	0.0	1987.0	0.123301461339	0.089079014957	0.0	0.0	0.10880047828	0.00402616988868	0.850366830826	0.0	26.7699966431
20070218	0.0	34.0	0.0	1988.0	0.125251501799	0.0568410456181	0.0	0.0	0.10328630358	0.00201207236387	0.850040912628	0.0	26.2861709595
20070219	0.0	33.0	0.0	1979.0	0.12531581521	0.0828701332211	0.0	0.0	0.104209296405	0.00252652843483	0.609529137611	0.0	24.6292533875
20070220	0.0	35.0	0.0	1979.0	0.124810509384	0.0773117765784	0.0	0.0	0.0972920507193	0.00303183426149	0.877338528633	0.0	24.8273124695
20070221	0.0	32.0	0.0	1977.0	0.12544259429	0.0915528610349	0.0	0.0	0.0952973589301	0.00202326755971	0.937434434891	0.0	24.3750286102
20070222	0.0	33.0	0.0	1977.0	0.126454219222	0.0875063240528	0.0	0.0	0.0871543958783	0.00202326755971	0.87489259243	0.0	25.6621303558
20070223	0.0	32.0	0.0	1984.0	0.126008063555	0.098286293447	0.0	0.0	0.0790383443236	0.00201612897217	0.870981395245	0.0	25.834821701
20070224	0.0	30.0	0.0	1992.0	0.12650603056	0.0888554230332	0.0	0.0	0.0680150911212	0.00200803205371	0.912061035633	0.0	26.26978302
20070225	0.0	31.0	0.0	1994.0	0.126379132271	0.107321962714	0.0	0.0	0.0590901486576	0.00150451355148	0.705924272537	0.0	26.6162281036
20070226	0.0	36.0	0.0	1983.0	0.126071602106	0.0917801335454	0.0	0.0	0.0489951185882	0.000504286435898	0.834257364273	0.0	27.488407135
20070227	0.0	38.0	0.0	1991.0	0.125565037131	0.107985936105	0.0	0.0	0.0418119840324	0.00200904067606	0.853039562702	0.0	27.5620632172
20070228	0.0	42.0	0.0	1997.0	0.126690030098	0.0961442142725	0.0	0.0	0.0334780886769	0.00200300454162	0.815847575665	0.0	28.4709968567
20070301	0.0	35.0	0.0	1993.0	0.125439032912	0.115403912961	0.0	0.0	0.0293813422322	0.00150526838843	0.829296886921	0.0	27.1603240967
20070302	0.0	24.0	0.0	1986.0	0.124370597303	0.097180262208	0.0	0.0	0.0222131703049	0.00201409868896	0.813587069511	0.0	27.4629364014
20070303	0.0	23.0	0.0	1985.0	0.123929470778	0.117380350828	0.0	0.0	0.0211937781423	0.00251889158972	0.877030551434	0.0	27.265871048
20070304	0.0	23.0	0.0	1980.0	0.124242424965	0.105555556715	0.0	0.0	0.0156996697187	0.00101010105573	0.834856987	0.0	27.3268680573
20070305	0.0	36.0	0.0	1991.0	0.123556002975	0.120040178299	0.0	0.0	0.0160855352879	0.00100452033803	0.85793620348	0.0	27.0766658783
